arrival_time,route_short_name,route_long_name,headsign,service_days
13:56:58,111,111th/King Drive,,Sun
22:49:58,111,111th/King Drive,,Sat
16:06:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:28,111,111th/King Drive,,Sun
16:06:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:01:58,111,111th/King Drive,,Sat
15:17:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:44:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:45:58,111,111th/King Drive,,Sat
19:48:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:26:58,111,111th/King Drive,,Sun
16:22:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:37:58,111,111th/King Drive,,Sun
08:58:58,111,111th/King Drive,,Sat
08:04:28,111,111th/King Drive,,Sat
10:25:28,111,111th/King Drive,,Sun
12:40:58,111,111th/King Drive,,Sun
19:03:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:47:28,111,111th/King Drive,,Sat
06:27:28,111,111th/King Drive,,Sat
07:25:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:49:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:49:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:32:58,111,111th/King Drive,,Sat
22:27:58,111,111th/King Drive,,Sat
17:22:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:07:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:47:58,111,111th/King Drive,,Sat
11:59:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:58:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:59:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:58,111,111th/King Drive,,Sun
16:37:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:50:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:08:58,111,111th/King Drive,,Sun
22:18:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:23:58,111,111th/King Drive,,Sat
17:13:28,111,111th/King Drive,,Sun
05:23:58,111,111th/King Drive,,Sat
12:47:58,111,111th/King Drive,,Sat
14:50:58,111,111th/King Drive,,Sun
16:08:58,111,111th/King Drive,,Sat
21:21:58,111,111th/King Drive,,Sat
17:20:58,111,111th/King Drive,,Sat
21:43:58,111,111th/King Drive,,Sat
21:00:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:38:58,111,111th/King Drive,,Sat
14:14:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:04:28,111,111th/King Drive,,Sat
16:02:58,111,111th/King Drive,,Sun
17:13:28,111,111th/King Drive,,Sun
12:14:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:21:28,111,111th/King Drive,,Sun
11:04:28,111,111th/King Drive,,Sun
15:50:58,111,111th/King Drive,,Sat
14:02:58,111,111th/King Drive,,Sat
21:58:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
23:11:58,111,111th/King Drive,,Sat
09:43:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:18:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:55:58,111,111th/King Drive,,Sat
21:58:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:39:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:34:58,111,111th/King Drive,,Sat
10:44:58,111,111th/King Drive,,Sun
20:01:58,111,111th/King Drive,,Sat
16:56:28,111,111th/King Drive,,Sun
17:47:28,111,111th/King Drive,,Sun
06:07:28,111,111th/King Drive,,Sat
08:58:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:59:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:29:58,111,111th/King Drive,,Sun
15:32:58,111,111th/King Drive,,Sat
18:31:58,111,111th/King Drive,,Sat
08:30:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:52:58,111,111th/King Drive,,Sat
22:34:28,111,111th/King Drive,,Sun
06:47:28,111,111th/King Drive,,Sat
18:54:28,111,111th/King Drive,,Sun
10:05:58,111,111th/King Drive,,Sun
10:11:58,111,111th/King Drive,,Sat
21:32:58,111,111th/King Drive,,Sun
13:59:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:02:58,111,111th/King Drive,,Sat
06:09:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:59:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:58,111,111th/King Drive,,Sun
14:32:58,111,111th/King Drive,,Sun
22:54:58,111,111th/King Drive,,Sun
20:51:58,111,111th/King Drive,,Sun
11:05:58,111,111th/King Drive,,Sat
07:37:58,111,111th/King Drive,,Sun
13:47:58,111,111th/King Drive,,Sat
18:33:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:01:58,111,111th/King Drive,,Sun
10:25:28,111,111th/King Drive,,Sun
18:37:28,111,111th/King Drive,,Sun
18:03:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:50:28,111,111th/King Drive,,Sun
13:29:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:58:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:58,111,111th/King Drive,,Sun
07:45:58,111,111th/King Drive,,Sat
15:01:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:29:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:22:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:49:58,111,111th/King Drive,,Sat
22:58:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:39:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:54:58,111,111th/King Drive,,Sun
07:49:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:47:58,111,111th/King Drive,,Sat
20:10:58,111,111th/King Drive,,Sun
09:58:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:41:58,111,111th/King Drive,,Sat
13:17:58,111,111th/King Drive,,Sat
10:28:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:05:58,111,111th/King Drive,,Sun
06:07:28,111,111th/King Drive,,Sat
06:07:58,111,111th/King Drive,,Sun
14:17:58,111,111th/King Drive,,Sat
08:58:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:22:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:58,111,111th/King Drive,,Sat
06:09:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:53:28,111,111th/King Drive,,Sun
12:21:58,111,111th/King Drive,,Sun
13:44:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:28:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:49:58,111,111th/King Drive,,Sat
07:07:58,111,111th/King Drive,,Sun
09:34:58,111,111th/King Drive,,Sat
20:04:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:56:28,111,111th/King Drive,,Sun
11:13:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:52:58,111,111th/King Drive,,Sat
08:16:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:02:58,111,111th/King Drive,,Sat
09:01:58,111,111th/King Drive,,Sun
15:01:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:56:58,111,111th/King Drive,,Sun
09:58:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:22:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:18:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:23:58,111,111th/King Drive,,Sun
05:28:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:13:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:29:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:12:28,111,111th/King Drive,,Sun
11:23:58,111,111th/King Drive,,Sun
14:45:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:07:58,111,111th/King Drive,,Sat
07:37:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:04:28,111,111th/King Drive,,Sun
17:47:28,111,111th/King Drive,,Sun
09:01:58,111,111th/King Drive,,Sun
05:28:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:01:58,111,111th/King Drive,,Sat
09:43:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:43:58,111,111th/King Drive,,Sat
20:41:58,111,111th/King Drive,,Sat
22:18:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:34:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:32:58,111,111th/King Drive,,Sat
18:31:58,111,111th/King Drive,,Sat
16:37:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:14:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:02:58,111,111th/King Drive,,Sat
07:07:58,111,111th/King Drive,,Sun
12:14:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:35:58,111,111th/King Drive,,Sun
12:32:58,111,111th/King Drive,,Sat
08:07:58,111,111th/King Drive,,Sun
23:15:28,111,111th/King Drive,,Sun
15:17:58,111,111th/King Drive,,Sat
07:37:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:30:28,111,111th/King Drive,,Sun
17:55:58,111,111th/King Drive,,Sat
22:34:28,111,111th/King Drive,,Sun
18:21:28,111,111th/King Drive,,Sun
20:10:58,111,111th/King Drive,,Sun
15:50:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:49:58,111,111th/King Drive,,Sat
13:44:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:30:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:13:58,111,111th/King Drive,,Sat
14:50:58,111,111th/King Drive,,Sun
07:25:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:23:58,111,111th/King Drive,,Sat
15:34:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:37:58,111,111th/King Drive,,Sun
17:36:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:13:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:38:58,111,111th/King Drive,,Sun
18:18:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:40:58,111,111th/King Drive,,Sat
15:32:58,111,111th/King Drive,,Sat
11:43:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:07:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:13:58,111,111th/King Drive,,Sat
15:44:58,111,111th/King Drive,,Sun
15:50:58,111,111th/King Drive,,Sat
06:27:28,111,111th/King Drive,,Sat
06:37:58,111,111th/King Drive,,Sun
18:03:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:31:28,111,111th/King Drive,,Sun
21:19:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:27:28,111,111th/King Drive,,Sat
14:47:58,111,111th/King Drive,,Sat
08:35:58,111,111th/King Drive,,Sun
16:44:58,111,111th/King Drive,,Sat
19:03:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:36:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:59:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:59:58,111,111th/King Drive,,Sat
13:02:58,111,111th/King Drive,,Sat
14:47:58,111,111th/King Drive,,Sat
22:13:58,111,111th/King Drive,,Sun
14:02:58,111,111th/King Drive,,Sat
18:04:28,111,111th/King Drive,,Sun
18:33:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:58,111,111th/King Drive,,Sat
20:21:58,111,111th/King Drive,,Sat
17:02:58,111,111th/King Drive,,Sat
23:15:28,111,111th/King Drive,,Sun
12:17:58,111,111th/King Drive,,Sat
14:32:58,111,111th/King Drive,,Sat
07:00:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:58,111,111th/King Drive,,Sat
12:17:58,111,111th/King Drive,,Sat
13:32:58,111,111th/King Drive,,Sat
08:22:58,111,111th/King Drive,,Sat
21:32:58,111,111th/King Drive,,Sun
23:18:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:17:58,111,111th/King Drive,,Sat
19:50:28,111,111th/King Drive,,Sun
10:29:58,111,111th/King Drive,,Sat
16:26:58,111,111th/King Drive,,Sat
16:26:58,111,111th/King Drive,,Sat
13:18:58,111,111th/King Drive,,Sun
21:21:58,111,111th/King Drive,,Sat
19:25:58,111,111th/King Drive,,Sat
09:16:58,111,111th/King Drive,,Sat
14:32:58,111,111th/King Drive,,Sun
09:46:28,111,111th/King Drive,,Sun
14:17:58,111,111th/King Drive,,Sat
08:40:58,111,111th/King Drive,,Sat
17:07:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:37:58,111,111th/King Drive,,Sun
16:52:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:27:28,111,111th/King Drive,,Sat
14:14:58,111,111th/King Drive,,Sun
20:22:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:41:58,111,111th/King Drive,,Sat
11:42:58,111,111th/King Drive,,Sun
09:16:58,111,111th/King Drive,,Sat
12:47:58,111,111th/King Drive,,Sat
20:42:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:46:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:58,111,111th/King Drive,,Sun
14:30:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:52:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:13:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:49:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:13:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:30:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:16:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:21:58,111,111th/King Drive,,Sat
13:29:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:18:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:30:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:02:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:43:58,111,111th/King Drive,,Sat
12:44:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:47:58,111,111th/King Drive,,Sat
08:02:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:02:58,111,111th/King Drive,,Sat
22:13:58,111,111th/King Drive,,Sun
11:04:28,111,111th/King Drive,,Sun
06:30:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:07:28,111,111th/King Drive,,Sat
17:20:58,111,111th/King Drive,,Sat
21:19:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:59:58,111,111th/King Drive,,Sun
11:59:58,111,111th/King Drive,,Sat
19:33:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:43:58,111,111th/King Drive,,Sat
16:20:58,111,111th/King Drive,,Sun
08:44:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:48:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:43:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:33:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:12:28,111,111th/King Drive,,Sun
11:42:58,111,111th/King Drive,,Sun
19:29:58,111,111th/King Drive,,Sun
07:45:58,111,111th/King Drive,,Sat
17:49:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:07:58,111,111th/King Drive,,Sat
14:32:58,111,111th/King Drive,,Sat
07:00:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:45:58,111,111th/King Drive,,Sat
15:26:58,111,111th/King Drive,,Sun
20:04:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:02:58,111,111th/King Drive,,Sun
14:45:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:37:58,111,111th/King Drive,,Sun
18:54:28,111,111th/King Drive,,Sun
22:38:58,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:44:58,111,111th/King Drive,,Sun
12:21:58,111,111th/King Drive,,Sun
21:01:58,111,111th/King Drive,,Sat
16:38:58,111,111th/King Drive,,Sun
07:13:28,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:30:28,111,111th/King Drive,,Sun
15:08:58,111,111th/King Drive,,Sun
19:11:28,111,111th/King Drive,,Sun
11:41:58,111,111th/King Drive,,Sat
16:08:58,111,111th/King Drive,,Sat
12:59:58,111,111th/King Drive,,Sun
22:05:58,111,111th/King Drive,,Sat
18:37:28,111,111th/King Drive,,Sun
10:29:58,111,111th/King Drive,,Sat
10:58:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:23:58,111,111th/King Drive,,Sat
20:42:27,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:00:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:11:28,111,111th/King Drive,,Sun
10:43:57,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
