arrival_time,route_short_name,route_long_name,headsign,service_days
23:00:12,71,71st/South Shore,,Sun
20:56:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:20:00,71,71st/South Shore,,Sat
07:23:42,71,71st/South Shore,,Sun
12:33:05,71,71st/South Shore,,Sat
23:18:42,71,71st/South Shore,,Sun
21:27:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:38:17,71,71st/South Shore,,Sun
12:44:47,71,71st/South Shore,,Sun
18:48:47,71,71st/South Shore,,Sun
14:50:47,71,71st/South Shore,,Sun
23:56:12,71,71st/South Shore,,Sun
15:51:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:58:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:33:05,71,71st/South Shore,,Sat
12:32:17,71,71st/South Shore,,Sun
15:29:30,71,71st/South Shore,,Sun
07:11:12,71,71st/South Shore,,Sat
11:01:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:56:12,71,71st/South Shore,,Sun
23:36:30,71,71st/South Shore,,Sat
21:27:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:06:30,71,71st/South Shore,,Sat
09:28:47,71,71st/South Shore,,Sun
14:10:52,71,71st/South Shore,,Sat
20:28:00,71,71st/South Shore,,Sat
20:15:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:15:42,71,71st/South Shore,,Sat
14:30:52,71,71st/South Shore,,Sat
10:37:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:51:52,71,71st/South Shore,,Sat
19:01:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:27:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:10:17,71,71st/South Shore,,Sat
12:23:35,71,71st/South Shore,,Sat
08:21:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:40:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:13:47,71,71st/South Shore,,Sun
11:21:17,71,71st/South Shore,,Sun
14:52:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:33:00,71,71st/South Shore,,Sat
18:48:47,71,71st/South Shore,,Sun
09:27:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:00:05,71,71st/South Shore,,Sat
16:49:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:58:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:26:00,71,71st/South Shore,,Sun
22:20:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:39:00,71,71st/South Shore,,Sat
14:14:17,71,71st/South Shore,,Sun
20:29:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:22:42,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:29:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:39:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:26:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:58:47,71,71st/South Shore,,Sun
15:51:52,71,71st/South Shore,,Sat
07:11:12,71,71st/South Shore,,Sat
23:38:12,71,71st/South Shore,,Sun
17:19:35,71,71st/South Shore,,Sat
13:31:52,71,71st/South Shore,,Sat
12:02:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:57:17,71,71st/South Shore,,Sun
11:04:52,71,71st/South Shore,,Sat
08:13:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:43:47,71,71st/South Shore,,Sun
13:39:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:37:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:36:30,71,71st/South Shore,,Sat
08:05:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:49:17,71,71st/South Shore,,Sun
15:29:30,71,71st/South Shore,,Sun
21:26:30,71,71st/South Shore,,Sun
07:58:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:10:17,71,71st/South Shore,,Sun
18:48:05,71,71st/South Shore,,Sat
18:17:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:44:00,71,71st/South Shore,,Sat
20:14:00,71,71st/South Shore,,Sat
22:20:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:37:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:40:42,71,71st/South Shore,,Sat
08:29:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:49:35,71,71st/South Shore,,Sat
08:29:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:42:12,71,71st/South Shore,,Sun
07:44:00,71,71st/South Shore,,Sat
16:39:35,71,71st/South Shore,,Sat
10:44:52,71,71st/South Shore,,Sat
10:12:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:59:00,71,71st/South Shore,,Sat
20:00:00,71,71st/South Shore,,Sat
11:21:17,71,71st/South Shore,,Sun
08:45:17,71,71st/South Shore,,Sat
15:11:52,71,71st/South Shore,,Sat
16:37:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:30:52,71,71st/South Shore,,Sat
07:45:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:51:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:44:17,71,71st/South Shore,,Sun
08:38:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:26:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:07:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:14:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:03:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
01:20:30,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
16:49:35,71,71st/South Shore,,Sat
14:41:22,71,71st/South Shore,,Sat
17:29:47,71,71st/South Shore,,Sun
09:38:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:24:05,71,71st/South Shore,,Sat
10:01:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:41:30,71,71st/South Shore,,Sun
05:57:25,71,71st/South Shore,,Sun
13:22:22,71,71st/South Shore,,Sat
18:12:05,71,71st/South Shore,,Sat
08:55:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:22:17,71,71st/South Shore,,Sat
11:01:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:29:47,71,71st/South Shore,,Sat
15:59:35,71,71st/South Shore,,Sat
14:20:52,71,71st/South Shore,,Sat
09:56:47,71,71st/South Shore,,Sat
16:37:00,71,71st/South Shore,,Sun
15:11:52,71,71st/South Shore,,Sat
05:57:25,71,71st/South Shore,,Sun
05:39:12,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:58:47,71,71st/South Shore,,Sun
22:39:17,71,71st/South Shore,,Sat
23:18:30,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:03:17,71,71st/South Shore,,Sun
06:43:12,71,71st/South Shore,,Sun
20:43:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:13:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:13:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:12:17,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:04:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:01:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:30:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:14:52,71,71st/South Shore,,Sat
18:21:47,71,71st/South Shore,,Sun
17:29:35,71,71st/South Shore,,Sat
19:25:00,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:23:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
