arrival_time,route_short_name,route_long_name,headsign,service_days
11:55:10,94,California,,Sat
10:20:09,67,67th/69th/71st,,Sat
15:18:09,67,67th/69th/71st,,Sat
12:07:09,67,67th/69th/71st,,Sat
14:16:40,94,California,,Sat
21:54:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:11,94,California,,Mon,Tue,Wed,Thu,Fri
11:03:39,67,67th/69th/71st,,Sat
12:30:10,94,California,,Sat
11:37:38,67,67th/69th/71st,,Sun
15:20:39,67,67th/69th/71st,,Sun
17:05:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:24:10,94,California,,Mon,Tue,Wed,Thu,Fri
24:13:37,67,67th/69th/71st,,Sat
21:49:08,67,67th/69th/71st,,Sat
14:57:09,67,67th/69th/71st,,Sun
19:47:38,94,California,,Sat
13:23:10,94,California,,Sat
16:41:10,67,67th/69th/71st,,Sat
21:08:08,94,California,,Sat
15:28:40,94,California,,Sat
17:25:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:50:38,94,California,,Sun
21:12:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:40:09,94,California,,Mon,Tue,Wed,Thu,Fri
11:01:10,94,California,,Sat
08:33:41,94,California,,Mon,Tue,Wed,Thu,Fri
24:06:07,67,67th/69th/71st,,Sun
07:18:38,94,California,,Sun
11:40:39,94,California,,Sun
04:03:38,94,California,,Mon,Tue,Wed,Thu,Fri
10:08:37,67,67th/69th/71st,,Sun
11:24:39,67,67th/69th/71st,,Sat
22:56:07,67,67th/69th/71st,,Sun
08:39:07,67,67th/69th/71st,,Sun
15:58:39,67,67th/69th/71st,,Sat
03:45:38,94,California,,Mon,Tue,Wed,Thu,Fri
09:03:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:08:09,67,67th/69th/71st,,Sat
14:05:10,94,California,,Sun
19:21:09,94,California,,Mon,Tue,Wed,Thu,Fri
08:01:11,94,California,,Mon,Tue,Wed,Thu,Fri
11:23:39,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:12:38,67,67th/69th/71st,,Sun
08:09:07,67,67th/69th/71st,,Sat
