arrival_time,route_short_name,route_long_name,headsign,service_days
19:21:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:09:41,65,Grand,,Sun
06:47:19,65,Grand,,Sun
16:36:45,65,Grand,,Sun
07:14:49,65,Grand,,Sat
15:34:37,65,Grand,,Sat
19:10:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:03:37,65,Grand,,Sat
17:24:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:28:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:47:15,65,Grand,,Sat
19:48:19,65,Grand,,Sat
15:00:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:01:45,65,Grand,,Sat
08:23:49,65,Grand,,Sat
10:04:49,65,Grand,,Sun
15:13:11,65,Grand,,Sun
21:47:49,65,Grand,,Sun
18:31:41,65,Grand,,Sat
20:38:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:16:37,65,Grand,,Sat
23:16:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:02:41,65,Grand,,Sat
16:05:37,65,Grand,,Sat
11:27:49,65,Grand,,Sun
22:37:23,65,Grand,,Sat
16:35:37,65,Grand,,Sat
21:55:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:19:07,65,Grand,,Sat
04:44:19,65,Grand,,Sat
10:47:49,65,Grand,,Sun
07:59:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:56:19,65,Grand,,Sun
05:43:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:34:15,65,Grand,,Sat
12:46:07,65,Grand,,Sat
21:17:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:05:37,65,Grand,,Sat
14:15:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:44:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:03:49,65,Grand,,Sun
07:10:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:36:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:27:49,65,Grand,,Sun
07:59:15,65,Grand,,Sat
09:40:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:02:15,65,Grand,,Sun
13:48:33,65,Grand,,Sat
17:41:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:47:11,65,Grand,,Sat
12:46:07,65,Grand,,Sat
08:14:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:06:49,65,Grand,,Sun
16:05:37,65,Grand,,Sat
17:58:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:49:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:05:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:29:49,65,Grand,,Sat
17:29:41,65,Grand,,Sun
08:43:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:48:41,65,Grand,,Sat
20:21:49,65,Grand,,Sat
15:34:37,65,Grand,,Sat
19:41:45,65,Grand,,Sun
16:53:45,65,Grand,,Sun
22:17:23,65,Grand,,Sat
18:43:11,65,Grand,,Sun
22:37:23,65,Grand,,Sat
16:39:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:03:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:14:49,65,Grand,,Sat
22:36:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:51:19,65,Grand,,Sat
17:06:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:57:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:33:45,65,Grand,,Sat
11:31:11,65,Grand,,Sat
18:24:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:43:45,65,Grand,,Sat
14:03:33,65,Grand,,Sat
17:29:41,65,Grand,,Sun
14:54:45,65,Grand,,Sun
18:33:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:20:15,65,Grand,,Sun
18:16:41,65,Grand,,Sat
19:10:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:06:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:20:15,65,Grand,,Sun
18:43:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:17:45,65,Grand,,Sat
13:53:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:15:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:00:19,65,Grand,,Sat
04:29:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:59:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:06:49,65,Grand,,Sun
18:33:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:38:49,65,Grand,,Sat
16:53:45,65,Grand,,Sun
15:03:37,65,Grand,,Sat
16:01:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:21:49,65,Grand,,Sat
16:35:37,65,Grand,,Sat
21:17:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:41:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:45:15,65,Grand,,Sun
10:21:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:11,65,Grand,,Sat
14:20:15,65,Grand,,Sun
19:17:45,65,Grand,,Sat
09:40:49,65,Grand,,Sun
12:50:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:20:37,65,Grand,,Sat
20:23:15,65,Grand,,Sun
21:38:23,65,Grand,,Sat
07:27:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:41:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:48:37,65,Grand,,Sat
05:54:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:23:15,65,Grand,,Sun
06:12:19,65,Grand,,Sat
08:28:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:02:49,65,Grand,,Sat
06:50:19,65,Grand,,Sat
17:11:41,65,Grand,,Sun
19:22:15,65,Grand,,Sun
18:53:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:05:41,65,Grand,,Sun
13:33:03,65,Grand,,Sat
22:15:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:29:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:03:49,65,Grand,,Sat
10:30:49,65,Grand,,Sun
19:01:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:32:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:45,65,Grand,,Sun
12:31:37,65,Grand,,Sat
08:31:49,65,Grand,,Sun
15:47:11,65,Grand,,Sun
09:18:49,65,Grand,,Sun
22:56:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:58:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:47:41,65,Grand,,Sun
12:17:07,65,Grand,,Sat
06:25:49,65,Grand,,Sat
08:42:45,65,Grand,,Sat
17:20:11,65,Grand,,Sat
08:14:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:20:45,65,Grand,,Sat
07:32:19,65,Grand,,Sun
12:49:15,65,Grand,,Sun
05:07:19,65,Grand,,Sat
09:20:45,65,Grand,,Sat
13:53:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:01:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:25:19,65,Grand,,Sun
17:33:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:45:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:27:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:19:49,65,Grand,,Sat
16:30:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:47:19,65,Grand,,Sun
08:23:49,65,Grand,,Sat
19:02:45,65,Grand,,Sat
