arrival_time,route_short_name,route_long_name,headsign,service_days
15:22:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:13:34,75,74th/75th,,Sun
23:47:25,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:23:34,75,74th/75th,,Sat
06:12:16,75,74th/75th,,Sat
24:13:34,75,74th/75th,,Sat
11:58:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:56:43,75,74th/75th,,Sat
17:29:04,75,74th/75th,,Sat
15:11:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:04:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:47:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:49:04,75,74th/75th,,Sat
18:58:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:45:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:53:34,75,74th/75th,,Sat
09:52:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:12:34,75,74th/75th,,Sat
12:26:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:23:34,75,74th/75th,,Sat
11:40:04,75,74th/75th,,Sat
12:00:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:34,75,74th/75th,,Sat
19:10:34,75,74th/75th,,Sun
11:09:04,75,74th/75th,,Sat
23:42:25,75,74th/75th,,Sun
10:28:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:56:04,75,74th/75th,,Sat
16:02:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:54:04,75,74th/75th,,Sat
19:56:34,75,74th/75th,,Sat
18:56:04,75,74th/75th,,Sat
09:40:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:16:43,75,74th/75th,,Sat
14:26:34,75,74th/75th,,Sun
11:20:34,75,74th/75th,,Sun
16:50:04,75,74th/75th,,Sat
13:20:34,75,74th/75th,,Sun
12:31:04,75,74th/75th,,Sun
16:30:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:19:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:43:55,75,74th/75th,,Sun
06:31:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:11:04,75,74th/75th,,Sat
06:58:46,75,74th/75th,,Sat
18:15:04,75,74th/75th,,Sun
20:28:34,75,74th/75th,,Sat
07:36:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:04:04,75,74th/75th,,Sun
11:08:34,75,74th/75th,,Sat
14:19:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:17:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:56:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:21:55,75,74th/75th,,Sun
18:21:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:46:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:02:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:42:34,75,74th/75th,,Sat
06:16:55,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:59:34,75,74th/75th,,Sun
20:08:25,75,74th/75th,,Sun
18:34:00,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:24:04,75,74th/75th,,Sat
