arrival_time,route_short_name,route_long_name,headsign,service_days
18:19:38,85,Central,,Sat
13:39:08,85,Central,,Sun
07:34:40,85,Central,,Mon,Tue,Wed,Thu,Fri
20:04:08,85,Central,,Sun
15:50:42,85,Central,,Mon,Tue,Wed,Thu,Fri
11:02:10,85,Central,,Mon,Tue,Wed,Thu,Fri
10:15:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:04:40,85,Central,,Mon,Tue,Wed,Thu,Fri
21:36:06,85,Central,,Sun
17:35:08,85,Central,,Sat
07:35:08,85,Central,,Sun
18:35:08,85,Central,,Sun
00:36:38,85,Central,,Mon
12:20:10,85,Central,,Mon,Tue,Wed,Thu,Fri
20:20:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:44:40,85,Central,,Mon,Tue,Wed,Thu,Fri
21:16:06,85,Central,,Sun
13:07:08,85,Central,,Sun
18:15:38,85,Central,,Mon,Tue,Wed,Thu,Fri
22:47:08,85,Central,,Mon,Tue,Wed,Thu,Fri
05:12:10,85,Central,,Mon,Tue,Wed,Thu,Fri
18:37:38,85,Central,,Mon,Tue,Wed,Thu,Fri
16:57:40,85,Central,,Mon,Tue,Wed,Thu,Fri
24:21:08,85,Central,,Mon,Tue,Wed,Thu,Fri
07:24:40,85,Central,,Mon,Tue,Wed,Thu,Fri
11:33:40,85,Central,,Mon,Tue,Wed,Thu,Fri
17:54:08,85,Central,,Mon,Tue,Wed,Thu,Fri
14:26:08,85,Central,,Sun
09:04:40,85,Central,,Mon,Tue,Wed,Thu,Fri
14:27:10,85,Central,,Sat
19:46:08,85,Central,,Sun
23:34:06,85,Central,,Sun
17:26:10,85,Central,,Mon,Tue,Wed,Thu,Fri
15:14:40,85,Central,,Sun
16:35:08,85,Central,,Sat
19:19:10,85,Central,,Sat
11:17:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:37:08,85,Central,,Sat
09:44:10,85,Central,,Mon,Tue,Wed,Thu,Fri
14:52:12,85,Central,,Mon,Tue,Wed,Thu,Fri
07:54:08,85,Central,,Sun
21:42:38,85,Central,,Sat
14:26:08,85,Central,,Sun
09:50:38,85,Central,,Sun
01:01:08,85,Central,,Mon
14:06:10,85,Central,,Mon,Tue,Wed,Thu,Fri
21:50:36,85,Central,,Mon,Tue,Wed,Thu,Fri
18:34:38,85,Central,,Sat
08:54:40,85,Central,,Mon,Tue,Wed,Thu,Fri
20:05:08,85,Central,,Mon,Tue,Wed,Thu,Fri
12:52:42,85,Central,,Sat
16:27:40,85,Central,,Mon,Tue,Wed,Thu,Fri
19:04:38,85,Central,,Sat
09:24:08,85,Central,,Sat
11:22:10,85,Central,,Sun
05:02:38,85,Central,,Sun
10:01:10,85,Central,,Sat
12:15:40,85,Central,,Sun
12:24:42,85,Central,,Sat
06:38:08,85,Central,,Sun
17:05:08,85,Central,,Sat
16:52:38,85,Central,,Sun
05:27:10,85,Central,,Mon,Tue,Wed,Thu,Fri
11:22:10,85,Central,,Sat
21:36:06,85,Central,,Sun
10:49:40,85,Central,,Sat
19:51:08,85,Central,,Mon,Tue,Wed,Thu,Fri
13:35:40,85,Central,,Mon,Tue,Wed,Thu,Fri
24:22:38,85,Central,,Sat
12:33:08,85,Central,,Sun
24:15:06,85,Central,,Sun
