arrival_time,route_short_name,route_long_name,headsign,service_days
07:47:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:06:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:19:30,63,63rd,,Sun
20:04:20,63,63rd,,Sat
07:10:20,63,63rd,,Sat
12:48:11,63,63rd,,Sat
13:58:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:43:41,63,63rd,,Sat
12:48:11,63,63rd,,Sat
22:25:30,63,63rd,,Sat
23:44:40,63,63rd,,Sat
13:05:00,63,63rd,,Sun
18:52:30,63,63rd,,Sun
07:47:20,63,63rd,,Sun
21:28:30,63,63rd,,Sun
12:31:00,63,63rd,,Sun
17:51:41,63,63rd,,Sat
21:13:50,63,63rd,,Sat
14:39:41,63,63rd,,Sat
18:32:41,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:04:20,63,63rd,,Sat
09:19:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:04:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:48:30,63,63rd,,Sun
14:22:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:19:20,63,63rd,,Sat
01:50:50,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:07:30,63,63rd,,Sat
14:47:20,63,63rd,,Sun
21:13:50,63,63rd,,Sat
15:40:30,63,63rd,,Sun
24:19:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:32:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:10:40,63,63rd,,Sun
10:58:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:11:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:35:50,63,63rd,,Sat
21:38:30,63,63rd,,Sun
15:59:41,63,63rd,,Sat
13:52:20,63,63rd,,Sun
17:43:30,63,63rd,,Sun
13:59:50,63,63rd,,Sat
03:10:40,63,63rd,,Sun
05:20:20,63,63rd,,Sat
17:42:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:51:40,63,63rd,,Sun
19:51:00,63,63rd,,Sun
11:21:08,63,63rd,,Sat
13:36:20,63,63rd,,Sun
07:30:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:22:11,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:15:10,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:38:30,63,63rd,,Sun
17:24:00,63,63rd,,Sun
08:48:30,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:42:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:11:00,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:44:40,63,63rd,,Sat
11:11:00,63,63rd,,Sun
22:25:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:12:20,63,63rd,,Sat
19:22:20,63,63rd,,Sat
22:23:40,63,63rd,,Sun
15:43:41,63,63rd,,Sat
12:07:30,63,63rd,,Sat
06:00:20,63,63rd,,Sat
08:52:20,63,63rd,,Sat
19:10:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:21:40,63,63rd,,Sun
16:44:00,63,63rd,,Sun
06:11:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:01:10,63,63rd,,Sat
14:23:41,63,63rd,,Sat
15:11:41,63,63rd,,Sat
18:58:50,63,63rd,,Sat
17:57:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:59:11,63,63rd,,Sat
18:20:20,63,63rd,,Sat
07:49:56,63,63rd,,Sun
19:31:00,63,63rd,,Sun
14:15:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:03:00,63,63rd,,Sun
09:41:40,63,63rd,,Sun
00:36:10,63,63rd,,Mon
09:58:40,63,63rd,,Sat
08:10:26,63,63rd,,Sat
08:32:50,63,63rd,,Sat
15:51:41,63,63rd,,Sat
22:40:00,63,63rd,,Sat
15:48:30,63,63rd,,Sun
16:55:41,63,63rd,,Sat
14:42:31,63,63rd,,Wed
11:11:00,63,63rd,,Sun
16:20:30,63,63rd,,Sun
19:30:20,63,63rd,,Sat
21:22:30,63,63rd,,Sat
11:37:30,63,63rd,,Sat
07:40:50,63,63rd,,Sat
17:42:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:59:50,63,63rd,,Sat
21:50:30,63,63rd,,Sat
07:28:50,63,63rd,,Sun
12:32:11,63,63rd,,Sat
04:39:20,63,63rd,,Sun
