arrival_time,route_short_name,route_long_name,headsign,service_days
12:11:46,18,16th/18th,,Sat
10:21:46,18,16th/18th,,Sat
22:33:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
18:21:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
14:57:59,18,16th/18th,,Sun
20:02:12,18,16th/18th,,Sat
14:35:59,18,16th/18th,,Sun
12:36:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
20:49:12,18,16th/18th,,Sun
15:51:59,18,16th/18th,,Sat
19:20:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:21:59,18,16th/18th,,Sun
08:23:59,18,16th/18th,,Sun
11:15:46,18,16th/18th,,Sat
14:24:46,18,16th/18th,,Sat
08:31:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:39:59,18,16th/18th,,Sun
09:05:29,18,16th/18th,,Sun
11:16:59,18,16th/18th,,Sun
19:42:12,18,16th/18th,,Sat
17:24:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:44:42,18,16th/18th,,Sun
11:34:16,18,16th/18th,,Sat
10:30:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:02:12,18,16th/18th,,Sat
19:24:42,18,16th/18th,,Sun
21:00:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
19:40:59,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:22:12,18,16th/18th,,Sat
16:15:29,18,16th/18th,,Sun
19:04:42,18,16th/18th,,Sun
22:49:12,18,16th/18th,,Sun
12:11:46,18,16th/18th,,Sat
18:40:29,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:13:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:31:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:03:29,18,16th/18th,,Sun
12:30:29,18,16th/18th,,Sun
09:06:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:52:12,18,16th/18th,,Sat
14:34:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
17:19:59,18,16th/18th,,Sun
16:41:29,18,16th/18th,,Sat
20:42:12,18,16th/18th,,Sat
11:16:59,18,16th/18th,,Sun
22:52:12,18,16th/18th,,Sat
09:07:46,18,16th/18th,,Sat
14:21:29,18,16th/18th,,Sun
15:31:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
15:02:46,18,16th/18th,,Sat
12:55:16,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
10:39:46,18,16th/18th,,Sat
09:46:46,18,16th/18th,,Sat
17:06:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
08:00:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
13:46:46,18,16th/18th,,Sat
08:23:59,18,16th/18th,,Sun
15:16:32,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
11:52:46,18,16th/18th,,Sat
17:39:59,18,16th/18th,,Sun
12:08:59,18,16th/18th,,Sun
21:02:12,18,16th/18th,,Sat
09:26:46,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
07:00:02,18,16th/18th,,Mon,Tue,Wed,Thu,Fri
21:44:42,18,16th/18th,,Sun
19:22:42,18,16th/18th,,Sat
16:21:59,18,16th/18th,,Sat
