arrival_time,route_short_name,route_long_name,headsign,service_days
18:22:47,85,Central,,Sat
13:42:17,85,Central,,Sun
07:38:33,85,Central,,Mon,Tue,Wed,Thu,Fri
20:07:09,85,Central,,Sun
15:54:47,85,Central,,Mon,Tue,Wed,Thu,Fri
11:05:47,85,Central,,Mon,Tue,Wed,Thu,Fri
10:19:09,85,Central,,Mon,Tue,Wed,Thu,Fri
06:08:17,85,Central,,Mon,Tue,Wed,Thu,Fri
21:38:39,85,Central,,Sun
17:38:17,85,Central,,Sat
07:38:01,85,Central,,Sun
18:38:09,85,Central,,Sun
00:39:23,85,Central,,Mon
12:23:47,85,Central,,Mon,Tue,Wed,Thu,Fri
20:23:09,85,Central,,Mon,Tue,Wed,Thu,Fri
07:48:33,85,Central,,Mon,Tue,Wed,Thu,Fri
21:18:39,85,Central,,Sun
13:10:17,85,Central,,Sun
18:18:47,85,Central,,Mon,Tue,Wed,Thu,Fri
22:50:01,85,Central,,Mon,Tue,Wed,Thu,Fri
05:15:39,85,Central,,Mon,Tue,Wed,Thu,Fri
18:40:47,85,Central,,Mon,Tue,Wed,Thu,Fri
17:01:17,85,Central,,Mon,Tue,Wed,Thu,Fri
24:24:01,85,Central,,Mon,Tue,Wed,Thu,Fri
07:28:33,85,Central,,Mon,Tue,Wed,Thu,Fri
11:37:17,85,Central,,Mon,Tue,Wed,Thu,Fri
17:57:17,85,Central,,Mon,Tue,Wed,Thu,Fri
14:29:17,85,Central,,Sun
09:08:17,85,Central,,Mon,Tue,Wed,Thu,Fri
14:30:47,85,Central,,Sat
19:49:09,85,Central,,Sun
23:36:23,85,Central,,Sun
17:29:47,85,Central,,Mon,Tue,Wed,Thu,Fri
15:18:09,85,Central,,Sun
16:38:17,85,Central,,Sat
19:22:39,85,Central,,Sat
11:21:17,85,Central,,Mon,Tue,Wed,Thu,Fri
15:40:17,85,Central,,Sat
09:47:39,85,Central,,Mon,Tue,Wed,Thu,Fri
14:56:17,85,Central,,Mon,Tue,Wed,Thu,Fri
07:57:01,85,Central,,Sun
21:45:39,85,Central,,Sat
14:29:17,85,Central,,Sun
09:53:39,85,Central,,Sun
01:03:53,85,Central,,Mon
14:09:47,85,Central,,Mon,Tue,Wed,Thu,Fri
21:53:09,85,Central,,Mon,Tue,Wed,Thu,Fri
18:37:47,85,Central,,Sat
08:58:17,85,Central,,Mon,Tue,Wed,Thu,Fri
20:08:09,85,Central,,Mon,Tue,Wed,Thu,Fri
12:56:47,85,Central,,Sat
16:31:09,85,Central,,Mon,Tue,Wed,Thu,Fri
19:07:47,85,Central,,Sat
09:27:17,85,Central,,Sat
11:25:39,85,Central,,Sun
05:05:31,85,Central,,Sun
10:04:39,85,Central,,Sat
12:19:09,85,Central,,Sun
12:28:47,85,Central,,Sat
06:41:01,85,Central,,Sun
17:08:17,85,Central,,Sat
16:55:39,85,Central,,Sun
05:30:39,85,Central,,Mon,Tue,Wed,Thu,Fri
11:25:47,85,Central,,Sat
21:38:39,85,Central,,Sun
10:53:09,85,Central,,Sat
19:54:09,85,Central,,Mon,Tue,Wed,Thu,Fri
13:39:17,85,Central,,Mon,Tue,Wed,Thu,Fri
24:25:39,85,Central,,Sat
12:36:17,85,Central,,Sun
24:17:23,85,Central,,Sun
13:54:17,85,Central,,Mon,Tue,Wed,Thu,Fri
13:10:17,85,Central,,Sun
06:41:01,85,Central,,Sat
06:41:01,85,Central,,Sat
15:11:17,85,Central,,Mon,Tue,Wed,Thu,Fri
13:35:17,85,Central,,Sat
19:36:39,85,Central,,Sat
21:58:39,85,Central,,Sun
08:56:31,85,Central,,Sun
18:29:47,85,Central,,Mon,Tue,Wed,Thu,Fri
10:37:09,85,Central,,Sat
12:28:47,85,Central,,Sat
22:05:01,85,Central,,Sat
01:06:39,85,Central,,Sun
17:11:17,85,Central,,Mon,Tue,Wed,Thu,Fri
06:02:31,85,Central,,Sun
09:53:39,85,Central,,Sun
06:20:17,85,Central,,Mon,Tue,Wed,Thu,Fri
11:08:09,85,Central,,Sun
15:26:17,85,Central,,Sat
22:58:01,85,Central,,Sun
20:56:39,85,Central,,Mon,Tue,Wed,Thu,Fri
05:24:31,85,Central,,Sun
07:38:01,85,Central,,Sun
19:07:47,85,Central,,Sat
23:05:31,85,Central,,Sat
22:11:39,85,Central,,Mon,Tue,Wed,Thu,Fri
06:22:31,85,Central,,Sat
16:53:17,85,Central,,Sat
13:48:47,85,Central,,Sat
08:18:33,85,Central,,Mon,Tue,Wed,Thu,Fri
06:04:01,85,Central,,Sat
15:25:47,85,Central,,Mon,Tue,Wed,Thu,Fri
08:58:17,85,Central,,Mon,Tue,Wed,Thu,Fri
16:08:17,85,Central,,Sat
19:40:09,85,Central,,Mon,Tue,Wed,Thu,Fri
13:26:17,85,Central,,Sun
04:46:31,85,Central,,Sun
18:20:09,85,Central,,Sun
21:15:39,85,Central,,Mon,Tue,Wed,Thu,Fri
17:23:17,85,Central,,Sat
17:23:17,85,Central,,Sat
09:09:47,85,Central,,Sat
18:52:09,85,Central,,Mon,Tue,Wed,Thu,Fri
22:25:01,85,Central,,Sat
