arrival_time,route_short_name,route_long_name,headsign,service_days
08:41:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:05:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:35:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:02:39,81W,West Lawrence,,Sun
07:14:35,81W,West Lawrence,,Sat
14:32:39,81W,West Lawrence,,Sun
17:15:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:55:35,81W,West Lawrence,,Sat
06:42:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:32:39,81W,West Lawrence,,Sun
21:03:48,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:23:35,81W,West Lawrence,,Sat
09:26:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:32:35,81W,West Lawrence,,Sat
16:06:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:16:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:22:35,81W,West Lawrence,,Sat
19:29:35,81W,West Lawrence,,Sun
09:03:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:02:35,81W,West Lawrence,,Sat
16:32:39,81W,West Lawrence,,Sun
05:45:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:42:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:29:35,81W,West Lawrence,,Sun
16:59:35,81W,West Lawrence,,Sun
18:14:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:02:35,81W,West Lawrence,,Sat
10:59:35,81W,West Lawrence,,Sun
05:35:35,81W,West Lawrence,,Sat
09:02:39,81W,West Lawrence,,Sun
09:32:35,81W,West Lawrence,,Sat
15:41:31,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:32:35,81W,West Lawrence,,Sat
15:40:35,81W,West Lawrence,,Sat
21:58:09,81W,West Lawrence,,Sun
14:50:01,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
