arrival_time,route_short_name,route_long_name,headsign,service_days
19:33:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:21:22,65,Grand,,Sun
06:57:00,65,Grand,,Sun
16:49:33,65,Grand,,Sun
07:24:30,65,Grand,,Sat
15:50:33,65,Grand,,Sat
19:22:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:19:33,65,Grand,,Sat
12:41:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:59:52,65,Grand,,Sat
19:58:41,65,Grand,,Sat
15:15:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:12:11,65,Grand,,Sat
08:33:41,65,Grand,,Sat
10:14:52,65,Grand,,Sun
15:26:03,65,Grand,,Sun
21:57:11,65,Grand,,Sun
18:45:22,65,Grand,,Sat
20:49:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:32:33,65,Grand,,Sat
23:26:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:17:03,65,Grand,,Sat
16:21:33,65,Grand,,Sat
11:38:22,65,Grand,,Sun
22:46:41,65,Grand,,Sat
16:51:44,65,Grand,,Sat
22:05:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:35:03,65,Grand,,Sat
04:53:30,65,Grand,,Sat
10:57:52,65,Grand,,Sun
08:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:05:41,65,Grand,,Sun
05:53:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:33:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:49:11,65,Grand,,Sat
13:02:03,65,Grand,,Sat
08:10:11,65,Grand,,Sat
21:27:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:20:14,65,Grand,,Sat
14:28:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:56:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:13:11,65,Grand,,Sun
07:22:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:46:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:38:22,65,Grand,,Sun
08:09:11,65,Grand,,Sat
09:51:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:12:41,65,Grand,,Sun
14:04:14,65,Grand,,Sat
17:56:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:59:22,65,Grand,,Sat
13:02:03,65,Grand,,Sat
08:26:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:04:33,65,Grand,,Sat
08:16:11,65,Grand,,Sun
16:21:33,65,Grand,,Sat
18:12:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:01:00,65,Grand,,Sat
06:17:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:39:30,65,Grand,,Sat
17:41:03,65,Grand,,Sun
08:54:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:02:52,65,Grand,,Sat
20:31:41,65,Grand,,Sat
15:50:33,65,Grand,,Sat
19:52:11,65,Grand,,Sun
17:06:33,65,Grand,,Sun
22:26:41,65,Grand,,Sat
18:54:33,65,Grand,,Sun
22:46:41,65,Grand,,Sat
16:55:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:14:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:24:30,65,Grand,,Sat
22:46:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:01:00,65,Grand,,Sat
17:12:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:45:22,65,Grand,,Sat
11:44:33,65,Grand,,Sat
08:54:22,65,Grand,,Sat
14:19:14,65,Grand,,Sat
17:41:03,65,Grand,,Sun
15:08:22,65,Grand,,Sun
18:46:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:22:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:33:03,65,Grand,,Sun
18:30:22,65,Grand,,Sat
14:33:52,65,Grand,,Sun
19:29:22,65,Grand,,Sat
14:05:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:30:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:10:11,65,Grand,,Sat
04:39:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:11:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:16:11,65,Grand,,Sun
18:46:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:48:30,65,Grand,,Sat
17:06:33,65,Grand,,Sun
15:19:33,65,Grand,,Sat
16:17:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:31:41,65,Grand,,Sat
16:51:44,65,Grand,,Sat
21:27:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:53:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:58:52,65,Grand,,Sun
10:32:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:51:22,65,Grand,,Sat
14:33:52,65,Grand,,Sun
19:29:22,65,Grand,,Sat
09:50:11,65,Grand,,Sun
13:03:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:36:44,65,Grand,,Sat
20:33:41,65,Grand,,Sun
21:47:41,65,Grand,,Sat
07:40:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:53:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:04:33,65,Grand,,Sat
06:04:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:33:41,65,Grand,,Sun
06:22:00,65,Grand,,Sat
08:41:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:12:30,65,Grand,,Sat
07:00:00,65,Grand,,Sat
17:23:03,65,Grand,,Sun
19:32:52,65,Grand,,Sun
19:06:22,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:17:03,65,Grand,,Sun
13:48:44,65,Grand,,Sat
22:25:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:44:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:13:41,65,Grand,,Sat
10:40:52,65,Grand,,Sun
13:45:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:08:22,65,Grand,,Sun
12:47:33,65,Grand,,Sat
08:41:11,65,Grand,,Sun
16:00:03,65,Grand,,Sun
09:28:11,65,Grand,,Sun
23:06:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:08:41,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:59:03,65,Grand,,Sun
12:33:03,65,Grand,,Sat
06:35:11,65,Grand,,Sat
08:53:11,65,Grand,,Sat
17:34:52,65,Grand,,Sat
08:26:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:31:22,65,Grand,,Sat
07:42:00,65,Grand,,Sun
13:01:52,65,Grand,,Sun
05:17:00,65,Grand,,Sat
21:34:41,65,Grand,,Sun
09:31:22,65,Grand,,Sat
14:05:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
