arrival_time,route_short_name,route_long_name,headsign,service_days
17:08:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:59:17,29,State,,Sun
09:50:06,62,Archer,,Sun
10:52:12,62,Archer,,Sun
07:13:48,62,Archer,,Sat
12:18:59,29,State,,Sun
11:17:48,62,Archer,,Sat
14:30:48,62,Archer,,Sun
16:38:11,29,State,,Sun
13:55:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:22:47,29,State,,Sun
12:49:11,29,State,,Sat
21:26:48,62,Archer,,Sat
09:22:48,62,Archer,,Sat
17:29:18,62,Archer,,Sat
12:40:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
21:28:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:17:17,29,State,,Sun
15:31:39,29,State,,Mon,Tue,Wed,Thu,Fri
14:21:41,29,State,,Sat
09:50:06,62,Archer,,Sun
24:16:45,29,State,,Sat
06:51:59,29,State,,Mon,Tue,Wed,Thu,Fri
21:34:18,62,Archer,,Sun
21:58:29,29,State,,Sun
09:50:57,29,State,,Sat
08:03:06,62,Archer,,Sun
11:54:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:04:48,62,Archer,,Sat
19:36:48,62,Archer,,Sat
10:37:43,29,State,,Sun
23:18:45,29,State,,Sun
19:07:13,29,State,,Sat
15:19:41,29,State,,Sat
00:32:36,62,Archer,,Sun
09:13:29,29,State,,Sat
14:01:41,29,State,,Mon,Tue,Wed,Thu,Fri
09:40:59,29,State,,Sun
09:05:29,29,State,,Mon,Tue,Wed,Thu,Fri
07:44:06,62,Archer,,Sun
15:42:39,29,State,,Mon,Tue,Wed,Thu,Fri
23:06:48,62,Archer,,Sat
15:02:48,62,Archer,,Sat
09:53:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:49:41,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:14:27,29,State,,Sat
14:48:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:24:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:15:45,29,State,,Sat
09:59:59,29,State,,Sun
06:50:15,29,State,,Sat
20:27:48,62,Archer,,Sun
01:02:36,62,Archer,,Mon
16:49:11,29,State,,Sat
22:46:48,62,Archer,,Sat
22:01:43,29,State,,Mon,Tue,Wed,Thu,Fri
11:44:18,62,Archer,,Sat
13:30:11,29,State,,Sat
19:30:13,29,State,,Sat
18:14:18,62,Archer,,Sat
00:50:02,29,State,,Tue,Wed,Thu,Fri,Sat
09:19:06,62,Archer,,Sun
15:19:11,29,State,,Sun
24:16:45,29,State,,Sat
12:05:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:59:25,29,State,,Mon,Tue,Wed,Thu,Fri
09:05:29,29,State,,Mon,Tue,Wed,Thu,Fri
20:38:13,29,State,,Sat
15:30:11,29,State,,Sat
19:01:18,62,Archer,,Sat
23:38:45,29,State,,Sun
13:25:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:05:06,62,Archer,,Sun
18:39:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:59:18,62,Archer,,Sat
07:43:57,29,State,,Mon,Tue,Wed,Thu,Fri
06:54:48,62,Archer,,Sat
18:44:48,62,Archer,,Sat
10:15:48,62,Archer,,Sat
22:11:13,29,State,,Sat
07:17:17,29,State,,Sun
11:52:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:52:12,62,Archer,,Sun
21:18:29,29,State,,Sun
00:23:47,29,State,,Tue,Wed,Thu,Fri,Sat
19:21:43,29,State,,Sun
13:25:54,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:05:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:55:43,29,State,,Sat
23:44:43,29,State,,Sat
00:54:32,29,State,,Mon
19:18:48,62,Archer,,Sat
23:42:59,29,State,,Mon,Tue,Wed,Thu,Fri
07:57:27,29,State,,Mon,Tue,Wed,Thu,Fri
12:23:48,62,Archer,,Sat
00:50:02,29,State,,Tue,Wed,Thu,Fri,Sat
16:49:39,29,State,,Mon,Tue,Wed,Thu,Fri
20:52:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:42:59,29,State,,Mon,Tue,Wed,Thu,Fri
11:30:48,62,Archer,,Sat
17:55:48,62,Archer,,Sun
13:56:48,62,Archer,,Sun
09:01:06,62,Archer,,Sun
16:10:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:19:41,29,State,,Sat
16:25:41,29,State,,Sun
20:45:57,29,State,,Mon,Tue,Wed,Thu,Fri
23:44:43,29,State,,Sat
17:11:39,29,State,,Mon,Tue,Wed,Thu,Fri
05:53:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:18:29,29,State,,Mon,Tue,Wed,Thu,Fri
06:11:47,29,State,,Sun
08:41:36,62,Archer,,Sun
19:05:18,62,Archer,,Sun
22:01:43,29,State,,Mon,Tue,Wed,Thu,Fri
19:18:48,62,Archer,,Sat
16:29:48,62,Archer,,Sat
16:59:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:44:18,62,Archer,,Sat
13:03:11,29,State,,Sat
09:21:59,29,State,,Sun
17:47:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:50:11,29,State,,Sat
06:26:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:57:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:49:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:21:18,62,Archer,,Sat
11:39:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:50:18,62,Archer,,Sat
17:11:39,29,State,,Mon,Tue,Wed,Thu,Fri
17:14:18,62,Archer,,Sat
08:01:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:42:18,62,Archer,,Sun
17:38:18,62,Archer,,Sun
18:45:41,29,State,,Mon,Tue,Wed,Thu,Fri
17:08:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:21:09,29,State,,Mon,Tue,Wed,Thu,Fri
11:52:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:04:18,62,Archer,,Sat
15:36:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:35:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:08:48,62,Archer,,Mon,Tue,Wed,Thu,Fri
11:54:18,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:26:36,62,Archer,,Sun
11:42:18,62,Archer,,Sun
06:09:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:20:01,29,State,,Sat
16:00:41,29,State,,Sun
17:00:39,29,State,,Mon,Tue,Wed,Thu,Fri
24:03:01,29,State,,Mon,Tue,Wed,Thu,Fri
19:49:13,29,State,,Sun
10:09:43,29,State,,Mon,Tue,Wed,Thu,Fri
