arrival_time,route_short_name,route_long_name,headsign,service_days
18:28:20,79,79th,,Sat
13:21:20,79,79th,,Sun
20:57:16,79,79th,,Sat
05:22:39,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:19,79,79th,,Sat
15:04:20,79,79th,,Sun
08:11:43,79,79th,,Sun
07:28:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:58:20,79,79th,,Sat
16:31:01,79,79th,,Mon,Tue,Wed,Thu,Fri
20:14:19,79,79th,,Sat
12:34:54,79,79th,,Sat
23:57:42,79,79th,,Mon,Tue,Wed,Thu,Fri
14:03:50,79,79th,,Sun
05:24:32,75,74th/75th,,Sun
13:08:50,75,74th/75th,,Sat
16:24:24,79,79th,,Sat
15:46:26,75,74th/75th,,Sun
18:51:20,79,79th,,Sun
13:50:57,79,79th,,Mon,Tue,Wed,Thu,Fri
10:32:19,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:53,79,79th,,Sat
09:41:24,79,79th,,Sat
05:18:39,79,79th,,Sun
15:06:02,79,79th,,Mon,Tue,Wed,Thu,Fri
21:06:20,75,74th/75th,,Sun
14:44:23,79,79th,,Sat
20:17:50,79,79th,,Mon,Tue,Wed,Thu,Fri
07:54:50,79,79th,,Sat
21:54:16,79,79th,,Sun
06:26:46,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:19,79,79th,,Sat
07:18:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:43:44,75,74th/75th,,Sat
07:04:15,79,79th,,Sat
18:43:20,79,79th,,Sun
21:46:16,79,79th,,Sat
09:52:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:25:49,79,79th,,Sat
15:41:01,79,79th,,Mon,Tue,Wed,Thu,Fri
08:56:23,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:02,79,79th,,Mon,Tue,Wed,Thu,Fri
00:29:38,79,79th,,Tue,Wed,Thu,Fri,Sat
20:00:20,79,79th,,Sat
07:20:44,75,74th/75th,,Sat
16:49:49,79,79th,,Sun
17:06:01,79,79th,,Mon,Tue,Wed,Thu,Fri
12:04:53,79,79th,,Sat
18:04:28,79,79th,,Mon,Tue,Wed,Thu,Fri
03:30:39,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:50,79,79th,,Sat
21:10:16,79,79th,,Sat
19:32:49,79,79th,,Mon,Tue,Wed,Thu,Fri
13:25:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:14:45,79,79th,,Mon,Tue,Wed,Thu,Fri
08:15:50,79,79th,,Sat
05:33:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:14:16,79,79th,,Sun
07:13:16,79,79th,,Sat
00:56:09,79,79th,,Tue,Wed,Thu,Fri,Sat
02:30:39,79,79th,,Sun
14:41:49,79,79th,,Sun
08:43:44,75,74th/75th,,Sun
12:34:57,79,79th,,Mon,Tue,Wed,Thu,Fri
05:08:08,79,79th,,Mon,Tue,Wed,Thu,Fri
02:00:38,79,79th,,Mon
16:46:02,79,79th,,Mon,Tue,Wed,Thu,Fri
16:11:49,79,79th,,Sun
11:15:19,79,79th,,Sun
18:28:28,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:49,79,79th,,Sun
08:37:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:12:15,79,79th,,Sun
14:45:57,79,79th,,Mon,Tue,Wed,Thu,Fri
04:47:39,79,79th,,Sat
20:01:20,79,79th,,Mon,Tue,Wed,Thu,Fri
13:35:20,75,74th/75th,,Sat
12:41:28,79,79th,,Mon,Tue,Wed,Thu,Fri
15:16:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:03:50,79,79th,,Sat
17:35:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:49:50,79,79th,,Sun
18:31:26,75,74th/75th,,Sat
20:50:16,79,79th,,Sat
17:23:19,79,79th,,Sat
00:40:38,79,79th,,Tue,Wed,Thu,Fri,Sat
18:22:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:15,79,79th,,Sun
15:49:19,79,79th,,Sun
14:19:20,79,79th,,Sun
15:27:02,79,79th,,Wed
20:48:16,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:57,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:31:20,79,79th,,Sun
23:48:12,79,79th,,Mon,Tue,Wed,Thu,Fri
12:09:50,75,74th/75th,,Sat
09:18:16,79,79th,,Sun
23:10:42,79,79th,,Mon,Tue,Wed,Thu,Fri
17:13:49,79,79th,,Sun
09:29:49,79,79th,,Mon,Tue,Wed,Thu,Fri
19:32:20,79,79th,,Sat
06:38:12,79,79th,,Sun
10:38:50,79,79th,,Mon,Tue,Wed,Thu,Fri
07:38:20,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:16,79,79th,,Sun
12:54:28,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:20,79,79th,,Sat
01:45:38,79,79th,,Tue,Wed,Thu,Fri,Sat
06:39:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:10:49,79,79th,,Sun
15:59:24,79,79th,,Sat
23:32:42,79,79th,,Sat
17:43:19,79,79th,,Sat
18:03:19,79,79th,,Sat
21:56:15,79,79th,,Sun
12:37:49,79,79th,,Sun
10:13:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:29:24,79,79th,,Sat
16:29:23,79,79th,,Sat
05:08:09,79,79th,,Mon,Tue,Wed,Thu,Fri
18:23:19,79,79th,,Sat
06:19:44,75,74th/75th,,Sun
15:34:24,79,79th,,Sat
12:01:19,79,79th,,Sun
12:21:57,79,79th,,Mon,Tue,Wed,Thu,Fri
14:15:20,75,74th/75th,,Sat
01:03:39,79,79th,,Tue,Wed,Thu,Fri,Sat
16:18:56,75,74th/75th,,Sun
13:12:20,79,79th,,Sun
15:21:26,75,74th/75th,,Sat
19:40:16,79,79th,,Sun
22:24:13,79,79th,,Sat
12:08:57,79,79th,,Mon,Tue,Wed,Thu,Fri
10:13:50,79,79th,,Mon,Tue,Wed,Thu,Fri
13:37:20,75,74th/75th,,Sun
22:37:13,79,79th,,Sun
16:04:23,79,79th,,Sat
13:04:24,79,79th,,Sat
05:44:16,79,79th,,Mon,Tue,Wed,Thu,Fri
11:49:53,79,79th,,Sat
17:33:20,79,79th,,Sat
20:43:15,79,79th,,Sat
22:56:42,79,79th,,Sat
12:54:23,79,79th,,Sat
07:41:53,79,79th,,Mon,Tue,Wed,Thu,Fri
11:23:28,79,79th,,Mon,Tue,Wed,Thu,Fri
07:28:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:27:56,75,74th/75th,,Sat
05:19:32,75,74th/75th,,Sat
19:15:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:18:50,79,79th,,Sat
05:59:43,79,79th,,Sat
16:41:50,79,79th,,Sun
07:08:12,79,79th,,Sun
09:29:14,75,74th/75th,,Sat
16:34:24,79,79th,,Sat
15:11:01,79,79th,,Mon,Tue,Wed,Thu,Fri
14:50:57,79,79th,,Mon,Tue,Wed,Thu,Fri
13:54:23,79,79th,,Sat
24:15:09,79,79th,,Sat
15:14:26,75,74th/75th,,Sun
09:58:15,79,79th,,Sun
11:36:27,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:28,79,79th,,Mon,Tue,Wed,Thu,Fri
20:02:49,79,79th,,Mon,Tue,Wed,Thu,Fri
09:40:14,75,74th/75th,,Sun
14:42:20,75,74th/75th,,Sun
11:04:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:16:01,79,79th,,Mon,Tue,Wed,Thu,Fri
19:46:19,79,79th,,Sat
16:42:19,79,79th,,Sun
14:55:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:23,79,79th,,Sat
00:08:39,79,79th,,Mon
00:27:09,79,79th,,Mon
09:41:23,79,79th,,Sat
18:13:20,79,79th,,Sat
14:27:57,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:43,79,79th,,Sat
10:16:24,79,79th,,Sat
13:19:24,79,79th,,Sat
16:14:26,75,74th/75th,,Sat
07:18:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:00:45,79,79th,,Sat
11:43:50,79,79th,,Sun
01:16:38,79,79th,,Tue,Wed,Thu,Fri,Sat
08:13:50,79,79th,,Sat
13:54:24,79,79th,,Sat
13:49:23,79,79th,,Sat
00:35:08,79,79th,,Sun
22:26:43,79,79th,,Sun
07:42:19,79,79th,,Sat
07:47:12,79,79th,,Sun
21:43:16,79,79th,,Mon,Tue,Wed,Thu,Fri
09:35:19,79,79th,,Mon,Tue,Wed,Thu,Fri
20:26:20,75,74th/75th,,Sat
24:08:09,79,79th,,Mon,Tue,Wed,Thu,Fri
15:22:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:19:20,79,79th,,Sun
19:56:15,79,79th,,Sun
08:41:42,79,79th,,Sun
10:19:20,79,79th,,Mon,Tue,Wed,Thu,Fri
01:06:39,79,79th,,Sun
08:11:42,79,79th,,Sun
01:42:09,79,79th,,Sun
16:36:02,79,79th,,Mon,Tue,Wed,Thu,Fri
19:03:26,75,74th/75th,,Sat
15:34:20,79,79th,,Sun
12:55:49,79,79th,,Sun
20:40:46,79,79th,,Mon,Tue,Wed,Thu,Fri
14:21:27,79,79th,,Mon,Tue,Wed,Thu,Fri
15:34:19,79,79th,,Sun
18:06:26,75,74th/75th,,Sun
11:34:49,79,79th,,Sun
05:03:39,79,79th,,Sat
16:04:24,79,79th,,Sat
11:16:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:26,75,74th/75th,,Sat
09:09:19,79,79th,,Mon,Tue,Wed,Thu,Fri
22:43:13,79,79th,,Sat
11:55:58,79,79th,,Mon,Tue,Wed,Thu,Fri
06:42:44,75,74th/75th,,Sat
12:25:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:54,79,79th,,Mon,Tue,Wed,Thu,Fri
06:00:45,79,79th,,Mon,Tue,Wed,Thu,Fri
18:38:20,79,79th,,Sat
06:38:19,79,79th,,Mon,Tue,Wed,Thu,Fri
13:39:24,79,79th,,Sat
12:24:50,75,74th/75th,,Sat
19:23:19,79,79th,,Sun
02:30:38,79,79th,,Tue,Wed,Thu,Fri,Sat
14:09:24,79,79th,,Sat
14:54:23,79,79th,,Sat
11:19:53,79,79th,,Sat
09:06:23,79,79th,,Sat
00:52:09,79,79th,,Sun
02:00:38,79,79th,,Sun
23:16:12,79,79th,,Mon,Tue,Wed,Thu,Fri
19:40:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:38:15,79,79th,,Sun
18:16:27,79,79th,,Mon,Tue,Wed,Thu,Fri
03:30:39,79,79th,,Sat
08:37:23,79,79th,,Mon,Tue,Wed,Thu,Fri
19:48:15,79,79th,,Sun
13:49:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:53:49,79,79th,,Sun
00:27:09,79,79th,,Sun
21:03:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:24:14,75,74th/75th,,Sat
21:11:16,79,79th,,Sat
17:04:24,79,79th,,Sat
22:01:45,79,79th,,Sat
17:13:49,79,79th,,Sat
13:56:57,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:58,79,79th,,Mon,Tue,Wed,Thu,Fri
10:44:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:23,79,79th,,Sat
10:38:15,79,79th,,Sun
17:43:20,79,79th,,Sat
12:31:20,75,74th/75th,,Sun
14:54:24,79,79th,,Sat
09:54:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:22:58,79,79th,,Mon,Tue,Wed,Thu,Fri
06:38:13,79,79th,,Sun
23:02:42,79,79th,,Mon,Tue,Wed,Thu,Fri
20:54:16,79,79th,,Sun
24:02:38,79,79th,,Sun
16:41:02,79,79th,,Mon,Tue,Wed,Thu,Fri
12:28:50,79,79th,,Sun
12:09:54,79,79th,,Sat
08:57:44,75,74th/75th,,Sat
09:56:23,79,79th,,Sat
10:57:54,79,79th,,Mon,Tue,Wed,Thu,Fri
23:13:43,79,79th,,Sat
07:08:20,79,79th,,Mon,Tue,Wed,Thu,Fri
09:21:54,79,79th,,Sat
10:40:53,79,79th,,Sat
12:29:49,79,79th,,Sun
13:59:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:25:38,79,79th,,Sun
18:26:26,75,74th/75th,,Sun
07:59:42,79,79th,,Sun
22:05:42,79,79th,,Sun
15:59:23,79,79th,,Sat
06:44:19,79,79th,,Mon,Tue,Wed,Thu,Fri
14:29:24,79,79th,,Sat
11:49:54,79,79th,,Sat
13:24:23,79,79th,,Sat
18:15:26,75,74th/75th,,Sat
13:09:24,79,79th,,Sat
04:00:38,79,79th,,Sun
09:38:16,79,79th,,Sun
04:00:38,79,79th,,Mon,Tue,Wed,Thu,Fri
22:46:43,79,79th,,Mon,Tue,Wed,Thu,Fri
23:50:42,79,79th,,Sun
09:56:24,79,79th,,Sat
23:28:12,79,79th,,Sat
07:31:53,79,79th,,Mon,Tue,Wed,Thu,Fri
15:04:19,79,79th,,Sun
21:19:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:17:53,79,79th,,Mon,Tue,Wed,Thu,Fri
13:04:20,75,74th/75th,,Sun
12:08:58,79,79th,,Mon,Tue,Wed,Thu,Fri
10:51:50,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:19,79,79th,,Sat
07:09:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:24:24,79,79th,,Sat
00:52:08,79,79th,,Sun
20:46:20,75,74th/75th,,Sun
02:00:39,79,79th,,Tue,Wed,Thu,Fri,Sat
13:39:19,79,79th,,Sun
14:04:24,79,79th,,Sat
10:59:54,79,79th,,Sat
18:02:20,79,79th,,Sun
12:44:23,79,79th,,Sat
21:56:46,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:20,79,79th,,Sat
08:56:19,79,79th,,Sat
08:43:24,79,79th,,Mon,Tue,Wed,Thu,Fri
14:37:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
00:19:09,79,79th,,Sun
13:59:24,79,79th,,Sat
06:22:43,79,79th,,Sun
11:08:50,75,74th/75th,,Sun
20:12:16,79,79th,,Sun
19:57:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:06:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:01:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:35:38,79,79th,,Sun
04:00:39,79,79th,,Sat
21:34:16,79,79th,,Sun
17:38:20,79,79th,,Sat
05:52:39,79,79th,,Sun
10:28:15,79,79th,,Sun
20:26:20,75,74th/75th,,Sun
23:38:13,79,79th,,Mon,Tue,Wed,Thu,Fri
13:38:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:14:23,79,79th,,Sat
12:02:28,79,79th,,Mon,Tue,Wed,Thu,Fri
15:26:01,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:43,79,79th,,Sun
18:30:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:07:19,79,79th,,Sun
23:50:43,79,79th,,Sun
11:54:20,75,74th/75th,,Sat
20:15:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:11:01,79,79th,,Mon,Tue,Wed,Thu,Fri
22:06:43,79,79th,,Mon,Tue,Wed,Thu,Fri
18:48:58,79,79th,,Mon,Tue,Wed,Thu,Fri
17:49:57,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:24,79,79th,,Sat
11:05:24,79,79th,,Sat
07:54:49,79,79th,,Sat
17:49:58,79,79th,,Mon,Tue,Wed,Thu,Fri
14:27:58,79,79th,,Mon,Tue,Wed,Thu,Fri
20:20:16,79,79th,,Sun
16:19:24,79,79th,,Sat
16:09:24,79,79th,,Sat
15:54:23,79,79th,,Sat
06:59:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:09:56,75,74th/75th,,Sun
14:42:20,75,74th/75th,,Sat
13:34:23,79,79th,,Sat
13:25:58,79,79th,,Mon,Tue,Wed,Thu,Fri
06:29:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:22:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:31:23,79,79th,,Sat
14:08:57,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:16,79,79th,,Mon,Tue,Wed,Thu,Fri
21:46:15,79,79th,,Sat
01:30:39,79,79th,,Tue,Wed,Thu,Fri,Sat
10:19:19,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:16,79,79th,,Sun
11:09:54,79,79th,,Sat
19:56:16,79,79th,,Sun
07:02:19,79,79th,,Mon,Tue,Wed,Thu,Fri
16:01:01,79,79th,,Mon,Tue,Wed,Thu,Fri
20:28:20,79,79th,,Sat
12:49:23,79,79th,,Sat
07:46:23,79,79th,,Mon,Tue,Wed,Thu,Fri
17:45:50,79,79th,,Sun
22:54:42,79,79th,,Mon,Tue,Wed,Thu,Fri
10:57:53,79,79th,,Mon,Tue,Wed,Thu,Fri
17:59:58,79,79th,,Mon,Tue,Wed,Thu,Fri
22:24:12,79,79th,,Sat
13:00:58,79,79th,,Mon,Tue,Wed,Thu,Fri
08:01:24,79,79th,,Mon,Tue,Wed,Thu,Fri
21:32:15,79,79th,,Sat
16:01:02,79,79th,,Mon,Tue,Wed,Thu,Fri
13:09:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:44:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:49:20,79,79th,,Sun
10:08:16,79,79th,,Sun
06:50:20,79,79th,,Mon,Tue,Wed,Thu,Fri
18:35:19,79,79th,,Sun
23:19:13,79,79th,,Sun
10:06:23,79,79th,,Sat
19:18:20,79,79th,,Sat
16:21:02,79,79th,,Mon,Tue,Wed,Thu,Fri
14:25:50,75,74th/75th,,Sun
14:14:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:34:54,79,79th,,Sat
23:12:13,79,79th,,Sat
23:02:43,79,79th,,Mon,Tue,Wed,Thu,Fri
13:59:23,79,79th,,Sat
22:58:12,79,79th,,Sun
09:58:50,75,74th/75th,,Sat
13:14:23,79,79th,,Sat
18:48:24,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:42,79,79th,,Sun
10:38:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:09:23,79,79th,,Sat
08:11:24,79,79th,,Mon,Tue,Wed,Thu,Fri
15:16:01,79,79th,,Mon,Tue,Wed,Thu,Fri
22:01:46,79,79th,,Sat
15:34:23,79,79th,,Sat
06:22:42,79,79th,,Sun
03:00:38,79,79th,,Sun
13:19:27,79,79th,,Mon,Tue,Wed,Thu,Fri
22:14:42,79,79th,,Mon,Tue,Wed,Thu,Fri
05:44:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:26:50,79,79th,,Sun
16:34:23,79,79th,,Sat
17:59:56,75,74th/75th,,Sat
18:47:26,75,74th/75th,,Sat
12:55:50,79,79th,,Sun
19:34:26,75,74th/75th,,Sat
21:04:15,79,79th,,Sat
24:06:39,79,79th,,Sat
21:19:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:08:42,79,79th,,Sun
15:54:24,79,79th,,Sat
01:06:38,79,79th,,Sun
24:15:08,79,79th,,Sun
21:51:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:06:20,79,79th,,Sun
00:41:09,79,79th,,Sun
01:03:09,79,79th,,Mon
12:02:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:29:49,79,79th,,Sun
12:54:27,79,79th,,Mon,Tue,Wed,Thu,Fri
04:21:09,79,79th,,Mon,Tue,Wed,Thu,Fri
18:18:20,79,79th,,Sat
03:30:38,79,79th,,Sat
15:26:49,79,79th,,Sun
13:29:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:44:15,79,79th,,Sun
10:34:50,75,74th/75th,,Sun
14:21:28,79,79th,,Mon,Tue,Wed,Thu,Fri
13:44:23,79,79th,,Sat
20:04:16,79,79th,,Sun
09:22:20,79,79th,,Mon,Tue,Wed,Thu,Fri
07:47:13,79,79th,,Sun
05:31:38,79,79th,,Sat
09:15:49,79,79th,,Mon,Tue,Wed,Thu,Fri
18:09:57,79,79th,,Mon,Tue,Wed,Thu,Fri
23:28:13,79,79th,,Mon,Tue,Wed,Thu,Fri
14:55:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:56:50,79,79th,,Sun
10:45:20,79,79th,,Mon,Tue,Wed,Thu,Fri
03:30:38,79,79th,,Mon,Tue,Wed,Thu,Fri
20:21:20,79,79th,,Sat
11:25:19,79,79th,,Sun
05:18:38,79,79th,,Sun
18:55:27,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:57,79,79th,,Mon,Tue,Wed,Thu,Fri
00:51:09,79,79th,,Mon
18:35:58,79,79th,,Mon,Tue,Wed,Thu,Fri
22:06:42,79,79th,,Mon,Tue,Wed,Thu,Fri
12:01:50,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:42:44,75,74th/75th,,Sun
16:58:31,79,79th,,Mon,Tue,Wed,Thu,Fri
07:56:24,79,79th,,Mon,Tue,Wed,Thu,Fri
12:15:27,79,79th,,Mon,Tue,Wed,Thu,Fri
13:53:50,75,74th/75th,,Sun
00:22:09,79,79th,,Mon
02:50:38,79,79th,,Sun
15:11:50,79,79th,,Sun
13:32:27,79,79th,,Mon,Tue,Wed,Thu,Fri
08:40:23,79,79th,,Sat
04:53:38,79,79th,,Mon,Tue,Wed,Thu,Fri
09:09:16,79,79th,,Sun
13:09:23,79,79th,,Sat
05:29:43,79,79th,,Mon,Tue,Wed,Thu,Fri
06:13:43,79,79th,,Sat
15:51:02,79,79th,,Mon,Tue,Wed,Thu,Fri
09:23:44,75,74th/75th,,Sun
00:39:08,79,79th,,Sun
15:41:02,79,79th,,Mon,Tue,Wed,Thu,Fri
15:21:02,79,79th,,Mon,Tue,Wed,Thu,Fri
18:05:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:20:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:28:20,79,79th,,Sat
11:06:19,79,79th,,Sun
22:16:12,79,79th,,Sat
14:01:50,75,74th/75th,,Sat
10:51:49,79,79th,,Mon,Tue,Wed,Thu,Fri
05:31:39,79,79th,,Sat
15:47:26,75,74th/75th,,Sat
12:48:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:58:20,75,74th/75th,,Sun
16:56:02,79,79th,,Mon,Tue,Wed,Thu,Fri
10:28:16,79,79th,,Sun
15:04:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:29:57,79,79th,,Mon,Tue,Wed,Thu,Fri
11:54:54,79,79th,,Sat
15:06:01,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:50,75,74th/75th,,Sat
07:48:49,79,79th,,Sat
17:01:02,79,79th,,Mon,Tue,Wed,Thu,Fri
20:40:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:57:15,79,79th,,Sat
01:14:38,79,79th,,Sun
15:04:23,79,79th,,Sat
17:33:19,79,79th,,Sat
03:30:38,79,79th,,Sun
17:05:49,79,79th,,Sun
09:54:50,79,79th,,Mon,Tue,Wed,Thu,Fri
08:24:24,79,79th,,Mon,Tue,Wed,Thu,Fri
20:32:50,79,79th,,Mon,Tue,Wed,Thu,Fri
23:53:43,79,79th,,Sat
16:50:23,79,79th,,Sat
14:46:20,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:03:20,79,79th,,Sat
19:17:49,79,79th,,Mon,Tue,Wed,Thu,Fri
07:51:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:34:43,79,79th,,Sun
08:56:20,79,79th,,Sat
12:39:23,79,79th,,Sat
19:35:26,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:00:43,79,79th,,Sun
06:00:46,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:47:49,79,79th,,Mon,Tue,Wed,Thu,Fri
16:21:01,79,79th,,Mon,Tue,Wed,Thu,Fri
10:46:24,79,79th,,Sat
16:04:19,79,79th,,Sun
11:59:53,79,79th,,Sat
21:56:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:39:24,79,79th,,Sat
11:09:20,75,74th/75th,,Sat
08:41:43,79,79th,,Sun
08:20:49,79,79th,,Sat
13:03:20,79,79th,,Sun
06:47:42,79,79th,,Sat
19:35:50,79,79th,,Sat
11:25:20,79,79th,,Sun
21:34:15,79,79th,,Sun
16:39:54,79,79th,,Sat
09:58:14,75,74th/75th,,Sun
15:09:24,79,79th,,Sat
23:33:43,79,79th,,Sat
14:11:50,79,79th,,Sun
10:36:23,79,79th,,Sat
17:35:32,79,79th,,Mon,Tue,Wed,Thu,Fri
09:26:24,79,79th,,Sat
21:41:46,79,79th,,Mon,Tue,Wed,Thu,Fri
15:55:56,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:59:57,79,79th,,Mon,Tue,Wed,Thu,Fri
14:11:49,79,79th,,Sun
18:13:19,79,79th,,Sat
15:26:02,79,79th,,Mon,Tue,Wed,Thu,Fri
13:55:49,79,79th,,Sun
09:28:15,79,79th,,Sun
15:31:02,79,79th,,Mon,Tue,Wed,Thu,Fri
