arrival_time,route_short_name,route_long_name,headsign,service_days
06:51:02,20,Madison,,Sat
15:37:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
02:52:02,20,Madison,,Sun
12:36:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:39:48,20,Madison,,Sun
07:11:56,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:25:18,20,Madison,,Sun
16:37:33,20,Madison,,Sat
15:32:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:25:10,20,Madison,,Sat
07:38:25,20,Madison,,Sat
08:34:48,20,Madison,,Sat
08:01:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:20:02,20,Madison,,Sat
19:48:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:34:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:21:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:29:33,20,Madison,,Sat
18:47:48,20,Madison,,Sun
09:47:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
03:22:02,20,Madison,,Mon
13:37:33,20,Madison,,Sat
15:43:33,20,Madison,,Sat
12:36:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:36:33,20,Madison,,Sat
17:16:33,20,Madison,,Sat
18:17:48,20,Madison,,Sun
10:59:33,20,Madison,,Sat
13:19:33,20,Madison,,Sat
20:23:48,20,Madison,,Sat
04:22:02,20,Madison,,Sun
10:47:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:50:33,20,Madison,,Sat
10:09:48,20,Madison,,Sun
18:43:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:56:48,20,Madison,,Sun
10:57:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:08:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:25:33,20,Madison,,Sat
08:27:48,20,Madison,,Sun
18:43:48,20,Madison,,Sat
08:10:48,20,Madison,,Sat
08:30:18,20,Madison,,Sun
17:52:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:20:32,20,Madison,,Sun
06:38:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:39:48,20,Madison,,Sun
07:03:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:03:48,20,Madison,,Sat
20:13:48,20,Madison,,Sat
08:26:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:04:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:50:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:11:48,20,Madison,,Sun
03:52:02,20,Madison,,Sat
22:26:48,20,Madison,,Sun
18:25:26,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:29:48,20,Madison,,Sun
15:47:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:16:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:28:48,20,Madison,,Sun
07:36:12,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:29:48,20,Madison,,Sun
18:43:48,20,Madison,,Sat
19:07:48,20,Madison,,Sun
20:47:48,20,Madison,,Sun
15:07:33,20,Madison,,Sat
08:59:48,20,Madison,,Sun
08:12:55,20,Madison,,Sun
14:09:48,20,Madison,,Sun
12:34:33,20,Madison,,Sat
12:16:33,20,Madison,,Sat
09:09:48,20,Madison,,Sun
15:59:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:52:33,20,Madison,,Sat
10:59:33,20,Madison,,Sat
13:28:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:10:33,20,Madison,,Sat
10:07:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:52:02,20,Madison,,Sun
21:25:18,20,Madison,,Sun
14:00:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:19:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:38:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:04:33,20,Madison,,Sat
08:34:48,20,Madison,,Sat
18:53:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
20:38:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:39:48,20,Madison,,Sun
21:07:48,20,Madison,,Sun
18:37:48,20,Madison,,Sun
22:20:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:09:48,20,Madison,,Sun
09:29:48,20,Madison,,Sun
14:50:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:59:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:50:40,20,Madison,,Sat
19:33:48,20,Madison,,Sat
16:09:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:41:48,20,Madison,,Sun
10:30:03,20,Madison,,Sat
10:30:03,20,Madison,,Sat
11:58:33,20,Madison,,Sat
15:09:48,20,Madison,,Sun
07:06:02,20,Madison,,Sat
09:27:49,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:37:48,20,Madison,,Sun
16:28:33,20,Madison,,Sat
12:25:33,20,Madison,,Sat
07:51:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:22:02,20,Madison,,Sun
23:37:02,20,Madison,,Sat
18:43:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:01:33,20,Madison,,Sat
14:30:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:18:42,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:58:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:29:48,20,Madison,,Sun
15:34:33,20,Madison,,Sat
18:27:48,20,Madison,,Sun
16:24:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:57:48,20,Madison,,Sun
20:27:48,20,Madison,,Sun
04:22:02,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:39:48,20,Madison,,Sun
07:56:04,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:47:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:50:48,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:39:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:37:02,20,Madison,,Sat
08:03:18,20,Madison,,Sat
18:00:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:58:18,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:44:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:53:48,20,Madison,,Sat
15:29:48,20,Madison,,Sun
15:39:48,20,Madison,,Sun
00:52:02,20,Madison,,Mon
13:01:33,20,Madison,,Sat
21:21:48,20,Madison,,Sat
16:04:19,20,Madison,,Mon,Tue,Wed,Thu,Fri
