arrival_time,route_short_name,route_long_name,headsign,service_days
18:18:50,146,Inner Lake Shore/Michigan Express,,Sun
14:28:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:59:29,29,State,,Mon,Tue,Wed,Thu,Fri
21:34:16,29,State,,Sat
08:06:16,29,State,,Mon,Tue,Wed,Thu,Fri
21:00:16,29,State,,Sat
21:04:51,146,Inner Lake Shore/Michigan Express,,Sat
06:47:22,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
19:08:51,146,Inner Lake Shore/Michigan Express,,Sun
17:33:17,146,Inner Lake Shore/Michigan Express,,Sat
09:27:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:27:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:01:22,146,Inner Lake Shore/Michigan Express,,Sun
13:35:20,146,Inner Lake Shore/Michigan Express,,Sun
14:38:20,146,Inner Lake Shore/Michigan Express,,Sun
11:49:38,29,State,,Sat
06:42:25,29,State,,Sun
15:34:56,29,State,,Sat
09:53:46,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:07:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:19:02,29,State,,Sat
16:23:05,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
11:05:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
22:19:25,29,State,,Sun
17:53:45,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:25:08,29,State,,Sun
12:11:10,29,State,,Mon,Tue,Wed,Thu,Fri
11:06:46,29,State,,Sun
08:05:25,29,State,,Sun
15:50:43,29,State,,Sun
19:46:21,146,Inner Lake Shore/Michigan Express,,Sun
14:54:48,146,Inner Lake Shore/Michigan Express,,Sat
21:45:22,146,Inner Lake Shore/Michigan Express,,Sun
13:42:48,146,Inner Lake Shore/Michigan Express,,Sat
17:00:13,29,State,,Sun
17:49:59,29,State,,Sat
09:12:22,146,Inner Lake Shore/Michigan Express,,Sun
22:52:53,146,Inner Lake Shore/Michigan Express,,Sun
12:42:19,146,Inner Lake Shore/Michigan Express,,Sat
16:17:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:17:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
15:28:46,146,Inner Lake Shore/Michigan Express,,Sat
10:33:46,29,State,,Sun
17:40:48,146,Inner Lake Shore/Michigan Express,,Sat
16:32:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:59:59,29,State,,Sat
20:15:52,29,State,,Sun
07:23:55,29,State,,Sun
23:03:55,29,State,,Mon,Tue,Wed,Thu,Fri
15:08:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
21:45:22,146,Inner Lake Shore/Michigan Express,,Sun
15:12:46,146,Inner Lake Shore/Michigan Express,,Sat
09:20:55,29,State,,Sun
14:50:08,29,State,,Mon,Tue,Wed,Thu,Fri
17:07:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
23:36:53,146,Inner Lake Shore/Michigan Express,,Sat
13:07:32,29,State,,Sat
13:57:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
09:39:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:18:19,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:00:10,29,State,,Sun
21:19:21,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:37:49,29,State,,Sun
16:04:13,29,State,,Sun
16:59:30,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
13:18:48,146,Inner Lake Shore/Michigan Express,,Sat
11:05:50,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
14:07:18,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
10:32:51,146,Inner Lake Shore/Michigan Express,,Sun
10:11:52,146,Inner Lake Shore/Michigan Express,,Sun
18:11:49,146,Inner Lake Shore/Michigan Express,,Sat
18:34:59,29,State,,Sat
08:33:22,146,Inner Lake Shore/Michigan Express,,Sun
11:46:51,146,Inner Lake Shore/Michigan Express,,Sun
07:42:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
17:11:46,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:37:48,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
12:17:51,146,Inner Lake Shore/Michigan Express,,Sun
23:33:22,29,State,,Sat
22:25:16,29,State,,Sat
05:59:55,29,State,,Sun
17:11:16,29,State,,Sun
19:05:18,146,Inner Lake Shore/Michigan Express,,Sat
09:11:43,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
16:43:48,146,Inner Lake Shore/Michigan Express,,Sat
10:34:20,146,Inner Lake Shore/Michigan Express,,Mon,Tue,Wed,Thu,Fri
08:44:25,29,State,,Sun
19:00:21,146,Inner Lake Shore/Michigan Express,,Sun
07:19:25,29,State,,Sat
08:30:40,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:39:52,29,State,,Sat
17:38:59,29,State,,Sat
07:28:53,146,Inner Lake Shore/Michigan Express,,Sun
18:35:21,146,Inner Lake Shore/Michigan Express,,Sun
09:02:55,29,State,,Sun
19:13:59,29,State,,Sat
18:52:51,146,Inner Lake Shore/Michigan Express,,Sun
17:29:50,146,Inner Lake Shore/Michigan Express,,Sun
08:25:13,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
