arrival_time,route_short_name,route_long_name,headsign,service_days
15:51:58,29,State,,Mon,Tue,Wed,Thu,Fri
20:39:13,29,State,,Sat
07:04:13,29,State,,Mon,Tue,Wed,Thu,Fri
20:05:13,29,State,,Sat
10:46:13,29,State,,Sat
05:51:13,29,State,,Sun
14:30:51,29,State,,Sat
12:14:43,29,State,,Sat
21:27:13,29,State,,Sun
14:24:13,29,State,,Sun
11:08:43,29,State,,Mon,Tue,Wed,Thu,Fri
10:08:43,29,State,,Sun
07:12:13,29,State,,Sun
14:51:13,29,State,,Sun
16:00:43,29,State,,Sun
16:47:21,29,State,,Sat
09:35:43,29,State,,Sun
17:57:21,29,State,,Sat
19:20:43,29,State,,Sun
06:32:43,29,State,,Sun
22:11:43,29,State,,Mon,Tue,Wed,Thu,Fri
08:26:13,29,State,,Sun
13:46:21,29,State,,Mon,Tue,Wed,Thu,Fri
12:03:13,29,State,,Sat
12:59:13,29,State,,Sun
18:42:43,29,State,,Sun
15:04:43,29,State,,Sun
17:32:21,29,State,,Sat
22:41:13,29,State,,Sat
21:30:13,29,State,,Sat
05:09:13,29,State,,Sun
16:14:43,29,State,,Sun
07:49:43,29,State,,Sun
06:27:43,29,State,,Sat
06:46:36,29,State,,Sat
16:36:21,29,State,,Sat
08:08:13,29,State,,Sun
18:11:21,29,State,,Sat
04:01:21,29,State,,Sun
10:29:43,29,State,,Mon,Tue,Wed,Thu,Fri
11:12:13,29,State,,Sun
15:33:21,29,State,,Sat
10:31:43,29,State,,Sat
05:30:13,29,State,,Sun
07:40:43,29,State,,Mon,Tue,Wed,Thu,Fri
08:12:43,29,State,,Sat
23:01:06,29,State,,Sun
16:28:43,29,State,,Sun
09:35:43,29,State,,Sun
18:57:43,29,State,,Mon,Tue,Wed,Thu,Fri
19:48:13,29,State,,Sat
22:12:06,29,State,,Sun
10:46:13,29,State,,Sat
18:08:13,29,State,,Sun
23:06:06,29,State,,Sat
09:31:43,29,State,,Sat
21:25:43,29,State,,Mon,Tue,Wed,Thu,Fri
12:54:21,29,State,,Mon,Tue,Wed,Thu,Fri
13:28:43,29,State,,Sun
09:24:43,29,State,,Mon,Tue,Wed,Thu,Fri
06:46:36,29,State,,Sat
13:12:21,29,State,,Sat
05:39:13,29,State,,Mon,Tue,Wed,Thu,Fri
22:21:13,29,State,,Sat
07:27:43,29,State,,Mon,Tue,Wed,Thu,Fri
19:01:13,29,State,,Sun
20:56:13,29,State,,Sat
11:27:43,29,State,,Sun
15:15:58,29,State,,Mon,Tue,Wed,Thu,Fri
13:56:43,29,State,,Sun
20:40:43,29,State,,Mon,Tue,Wed,Thu,Fri
07:05:13,29,State,,Sat
12:49:21,29,State,,Sat
20:23:43,29,State,,Sun
10:55:43,29,State,,Mon,Tue,Wed,Thu,Fri
12:14:13,29,State,,Sun
07:40:43,29,State,,Mon,Tue,Wed,Thu,Fri
14:12:21,29,State,,Mon,Tue,Wed,Thu,Fri
08:43:43,29,State,,Sun
16:15:21,29,State,,Sat
23:06:06,29,State,,Sat
17:24:43,29,State,,Sun
09:46:43,29,State,,Sat
08:43:43,29,State,,Sun
20:39:13,29,State,,Sat
18:57:43,29,State,,Mon,Tue,Wed,Thu,Fri
12:00:51,29,State,,Mon,Tue,Wed,Thu,Fri
18:24:13,29,State,,Sun
15:12:21,29,State,,Sat
