arrival_time,route_short_name,route_long_name,headsign,service_days
12:47:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:00:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:06:58,22,Clark,,Sun
23:26:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:34:19,22,Clark,,Sat
16:49:38,22,Clark,,Sat
00:39:38,22,Clark,,Tue,Wed,Thu,Fri,Sat
10:49:58,22,Clark,,Sun
00:17:58,22,Clark,,Sun
10:57:08,22,Clark,,Sat
14:28:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:30:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:19:28,22,Clark,,Sat
19:07:48,22,Clark,,Sun
15:39:08,22,Clark,,Sun
15:48:38,22,Clark,,Sun
04:19:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:49:58,22,Clark,,Sat
23:08:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:50:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:28:58,22,Clark,,Sat
18:40:28,22,Clark,,Sat
11:55:38,22,Clark,,Sat
01:01:59,22,Clark,,Mon
11:18:08,22,Clark,,Sat
19:27:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:17:58,22,Clark,,Sun
12:36:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:24:38,22,Clark,,Sat
23:23:48,22,Clark,,Sat
09:31:38,22,Clark,,Sat
05:32:59,22,Clark,,Sat
05:00:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:11:28,22,Clark,,Sat
19:01:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:25:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:13:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:49:19,22,Clark,,Sat
12:39:38,22,Clark,,Sat
17:16:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:01:48,22,Clark,,Sun
12:02:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:52:18,22,Clark,,Sun
14:12:38,22,Clark,,Sat
19:44:58,22,Clark,,Sat
17:36:58,22,Clark,,Sun
07:37:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:22:18,22,Clark,,Sun
19:24:38,22,Clark,,Sat
05:01:29,22,Clark,,Sat
07:14:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:49:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:00:28,22,Clark,,Sat
21:22:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:53:58,22,Clark,,Sun
13:27:38,22,Clark,,Sat
09:37:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:33:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:57:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:55:58,22,Clark,,Sat
10:04:38,22,Clark,,Sun
15:15:18,22,Clark,,Sat
15:21:08,22,Clark,,Sun
16:56:58,22,Clark,,Sun
13:28:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:52:38,22,Clark,,Sat
23:06:58,22,Clark,,Sat
13:38:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:24:58,22,Clark,,Sun
04:46:38,22,Clark,,Sat
10:22:58,22,Clark,,Sat
11:14:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:15:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:18:58,22,Clark,,Sun
00:47:58,22,Clark,,Sun
05:40:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:56:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:32:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:53:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:50:18,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:53:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:02:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:10:58,22,Clark,,Sat
07:14:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:46:38,22,Clark,,Sat
09:04:18,22,Clark,,Sat
14:56:18,22,Clark,,Sat
12:32:28,22,Clark,,Sat
19:45:28,22,Clark,,Sat
17:06:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:01:18,22,Clark,,Sun
13:54:38,22,Clark,,Sat
04:15:59,22,Clark,,Sun
14:57:38,22,Clark,,Sat
17:40:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:06:58,22,Clark,,Sat
18:06:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:45:08,22,Clark,,Sun
00:46:59,22,Clark,,Mon
10:20:08,22,Clark,,Sun
