arrival_time,route_short_name,route_long_name,headsign,service_days
12:07:01,51,51st,,Mon,Tue,Wed,Thu,Fri
19:00:01,51,51st,,Mon,Tue,Wed,Thu,Fri
19:35:31,51,51st,,Mon,Tue,Wed,Thu,Fri
08:06:34,51,51st,,Mon,Tue,Wed,Thu,Fri
15:51:57,51,51st,,Sat
20:17:57,51,51st,,Mon,Tue,Wed,Thu,Fri
12:28:57,51,51st,,Sun
21:06:20,51,51st,,Sat
17:22:57,51,51st,,Sat
11:44:27,51,51st,,Sat
15:24:57,51,51st,,Sun
20:41:57,51,51st,,Sat
19:27:27,51,51st,,Sat
13:11:01,51,51st,,Sat
13:02:34,51,51st,,Mon,Tue,Wed,Thu,Fri
14:40:01,51,51st,,Sat
08:25:34,51,51st,,Mon,Tue,Wed,Thu,Fri
14:18:04,51,51st,,Mon,Tue,Wed,Thu,Fri
09:55:54,51,51st,,Sun
19:27:27,51,51st,,Sat
16:25:12,51,51st,,Mon,Tue,Wed,Thu,Fri
20:17:57,51,51st,,Mon,Tue,Wed,Thu,Fri
11:01:54,51,51st,,Sun
15:15:57,51,51st,,Sat
17:59:54,51,51st,,Sat
12:01:27,51,51st,,Sat
14:04:01,51,51st,,Sat
06:39:24,51,51st,,Sat
18:48:27,51,51st,,Sun
18:00:04,51,51st,,Mon,Tue,Wed,Thu,Fri
09:30:54,51,51st,,Sun
16:38:57,51,51st,,Sun
13:28:31,51,51st,,Sat
13:21:27,51,51st,,Sun
11:30:01,51,51st,,Mon,Tue,Wed,Thu,Fri
14:48:57,51,51st,,Sun
17:52:57,51,51st,,Sun
16:25:12,51,51st,,Mon,Tue,Wed,Thu,Fri
19:35:31,51,51st,,Mon,Tue,Wed,Thu,Fri
13:58:34,51,51st,,Mon,Tue,Wed,Thu,Fri
13:21:34,51,51st,,Mon,Tue,Wed,Thu,Fri
06:15:01,51,51st,,Mon,Tue,Wed,Thu,Fri
11:27:27,51,51st,,Sat
12:11:27,51,51st,,Sun
09:55:54,51,51st,,Sun
19:51:57,51,51st,,Sat
16:09:57,51,51st,,Sat
14:36:34,51,51st,,Mon,Tue,Wed,Thu,Fri
14:31:27,51,51st,,Sun
12:11:27,51,51st,,Sun
21:05:27,51,51st,,Sun
14:22:01,51,51st,,Sat
10:33:34,51,51st,,Mon,Tue,Wed,Thu,Fri
14:58:31,51,51st,,Sat
18:15:34,51,51st,,Mon,Tue,Wed,Thu,Fri
16:27:57,51,51st,,Sat
11:48:31,51,51st,,Mon,Tue,Wed,Thu,Fri
07:07:01,51,51st,,Mon,Tue,Wed,Thu,Fri
17:15:57,51,51st,,Sun
15:32:38,51,51st,,Mon,Tue,Wed,Thu,Fri
21:06:20,51,51st,,Sat
17:45:04,51,51st,,Mon,Tue,Wed,Thu,Fri
14:13:57,51,51st,,Sun
16:41:38,51,51st,,Mon,Tue,Wed,Thu,Fri
20:42:24,51,51st,,Mon,Tue,Wed,Thu,Fri
08:44:04,51,51st,,Mon,Tue,Wed,Thu,Fri
19:30:27,51,51st,,Sun
06:45:31,51,51st,,Mon,Tue,Wed,Thu,Fri
16:38:57,51,51st,,Sun
11:11:01,51,51st,,Mon,Tue,Wed,Thu,Fri
10:36:27,51,51st,,Sat
14:22:01,51,51st,,Sat
17:34:27,51,51st,,Sun
14:58:31,51,51st,,Sat
11:10:27,51,51st,,Sat
16:57:08,51,51st,,Mon,Tue,Wed,Thu,Fri
18:00:04,51,51st,,Mon,Tue,Wed,Thu,Fri
15:24:57,51,51st,,Sun
13:03:57,51,51st,,Sun
10:36:27,51,51st,,Sat
12:44:04,51,51st,,Mon,Tue,Wed,Thu,Fri
15:33:57,51,51st,,Sat
12:18:27,51,51st,,Sat
13:56:27,51,51st,,Sun
12:18:27,51,51st,,Sat
07:04:54,51,51st,,Sat
18:43:31,51,51st,,Mon,Tue,Wed,Thu,Fri
15:33:57,51,51st,,Sat
12:44:04,51,51st,,Mon,Tue,Wed,Thu,Fri
11:36:27,51,51st,,Sun
06:39:24,51,51st,,Sat
17:15:57,51,51st,,Sun
20:17:27,51,51st,,Sun
09:12:27,51,51st,,Sat
14:04:01,51,51st,,Sat
17:13:38,51,51st,,Mon,Tue,Wed,Thu,Fri
08:47:27,51,51st,,Sat
13:46:01,51,51st,,Sat
10:33:34,51,51st,,Mon,Tue,Wed,Thu,Fri
10:15:04,51,51st,,Mon,Tue,Wed,Thu,Fri
09:37:27,51,51st,,Sat
20:16:57,51,51st,,Sat
18:11:27,51,51st,,Sun
07:31:24,51,51st,,Sat
10:52:31,51,51st,,Mon,Tue,Wed,Thu,Fri
12:53:31,51,51st,,Sat
13:46:01,51,51st,,Sat
09:30:54,51,51st,,Sun
12:28:57,51,51st,,Sun
07:07:01,51,51st,,Mon,Tue,Wed,Thu,Fri
17:41:27,51,51st,,Sat
15:32:38,51,51st,,Mon,Tue,Wed,Thu,Fri
11:44:27,51,51st,,Sat
10:19:27,51,51st,,Sat
11:48:31,51,51st,,Mon,Tue,Wed,Thu,Fri
16:27:57,51,51st,,Sat
08:40:24,51,51st,,Sun
16:01:57,51,51st,,Sun
16:57:08,51,51st,,Mon,Tue,Wed,Thu,Fri
08:25:34,51,51st,,Mon,Tue,Wed,Thu,Fri
11:19:27,51,51st,,Sun
18:38:24,51,51st,,Sat
13:38:57,51,51st,,Sun
20:41:27,51,51st,,Sun
21:05:27,51,51st,,Sun
09:37:27,51,51st,,Sat
14:36:34,51,51st,,Mon,Tue,Wed,Thu,Fri
13:56:27,51,51st,,Sun
10:20:54,51,51st,,Sun
10:19:27,51,51st,,Sat
17:34:27,51,51st,,Sun
16:08:42,51,51st,,Mon,Tue,Wed,Thu,Fri
18:29:57,51,51st,,Sun
09:01:34,51,51st,,Mon,Tue,Wed,Thu,Fri
19:02:27,51,51st,,Sat
07:26:31,51,51st,,Mon,Tue,Wed,Thu,Fri
12:25:34,51,51st,,Mon,Tue,Wed,Thu,Fri
17:29:34,51,51st,,Mon,Tue,Wed,Thu,Fri
07:46:04,51,51st,,Mon,Tue,Wed,Thu,Fri
10:02:27,51,51st,,Sat
07:56:57,51,51st,,Sat
16:08:42,51,51st,,Mon,Tue,Wed,Thu,Fri
15:06:27,51,51st,,Sun
17:04:27,51,51st,,Sat
16:20:27,51,51st,,Sun
17:45:04,51,51st,,Mon,Tue,Wed,Thu,Fri
14:55:04,51,51st,,Mon,Tue,Wed,Thu,Fri
13:03:57,51,51st,,Sun
09:05:54,51,51st,,Sun
06:13:54,51,51st,,Sat
12:46:27,51,51st,,Sun
10:53:27,51,51st,,Sat
08:22:27,51,51st,,Sat
16:45:57,51,51st,,Sat
17:41:27,51,51st,,Sat
10:53:27,51,51st,,Sat
13:58:34,51,51st,,Mon,Tue,Wed,Thu,Fri
20:16:57,51,51st,,Sat
12:07:01,51,51st,,Mon,Tue,Wed,Thu,Fri
09:38:04,51,51st,,Mon,Tue,Wed,Thu,Fri
13:02:34,51,51st,,Mon,Tue,Wed,Thu,Fri
07:31:24,51,51st,,Sat
13:40:04,51,51st,,Mon,Tue,Wed,Thu,Fri
10:02:27,51,51st,,Sat
10:45:24,51,51st,,Sun
17:13:38,51,51st,,Mon,Tue,Wed,Thu,Fri
12:35:27,51,51st,,Sat
14:48:57,51,51st,,Sun
12:01:27,51,51st,,Sat
19:17:31,51,51st,,Mon,Tue,Wed,Thu,Fri
16:09:57,51,51st,,Sat
09:05:54,51,51st,,Sun
07:46:04,51,51st,,Mon,Tue,Wed,Thu,Fri
19:54:27,51,51st,,Mon,Tue,Wed,Thu,Fri
21:06:50,51,51st,,Mon,Tue,Wed,Thu,Fri
17:52:57,51,51st,,Sun
16:57:27,51,51st,,Sun
14:40:01,51,51st,,Sat
09:56:34,51,51st,,Mon,Tue,Wed,Thu,Fri
06:15:01,51,51st,,Mon,Tue,Wed,Thu,Fri
13:28:31,51,51st,,Sat
20:41:57,51,51st,,Sat
12:46:27,51,51st,,Sun
10:45:24,51,51st,,Sun
08:22:27,51,51st,,Sat
21:06:50,51,51st,,Mon,Tue,Wed,Thu,Fri
19:53:57,51,51st,,Sun
12:25:34,51,51st,,Mon,Tue,Wed,Thu,Fri
19:02:27,51,51st,,Sat
11:53:57,51,51st,,Sun
08:44:04,51,51st,,Mon,Tue,Wed,Thu,Fri
14:18:04,51,51st,,Mon,Tue,Wed,Thu,Fri
09:01:34,51,51st,,Mon,Tue,Wed,Thu,Fri
19:07:57,51,51st,,Sun
18:15:34,51,51st,,Mon,Tue,Wed,Thu,Fri
