arrival_time,route_short_name,route_long_name,headsign,service_days
10:17:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:59:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:06:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:28:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:33:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:34:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:40:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:48:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:57:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:58:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:41:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:49:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:49:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:59:04,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:35:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:13:00,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:47:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:05:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:28:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:48:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:15:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:41:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
05:44:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:37:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:08:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:11,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:23:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:10:25,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:37:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:10:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:08:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:29:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:48:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:57:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:22:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:01:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:08:13,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:57:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:20:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:52:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:48:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:28:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:12:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:07:18,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:41:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:06:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
16:15:48,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:51:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:42:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:40:36,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:08:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:34:32,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:47:34,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:17:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:08:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:50:27,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:15:45,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
14:12:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:37:41,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
