arrival_time,route_short_name,route_long_name,headsign,service_days
09:51:14,67,67th/69th/71st,,Sat
11:01:20,6,Jackson Park Express,,Sat
14:46:14,67,67th/69th/71st,,Sat
19:03:51,6,Jackson Park Express,,Sat
08:43:20,6,Jackson Park Express,,Sat
02:25:22,N5,South Shore Night Bus,,Sun
04:12:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:37:14,67,67th/69th/71st,,Sat
16:16:50,6,Jackson Park Express,,Sat
12:10:08,15,Jeffery Local,,Sat
10:58:49,6,Jackson Park Express,,Sun
16:18:14,67,67th/69th/71st,,Sat
10:47:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:41:39,15,Jeffery Local,,Sun
10:34:14,67,67th/69th/71st,,Sat
07:01:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:02:08,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:09:14,67,67th/69th/71st,,Sun
20:57:24,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
14:50:44,67,67th/69th/71st,,Sun
07:32:54,15,Jeffery Local,,Sat
09:47:52,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:08:19,6,Jackson Park Express,,Sat
16:29:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:14:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:08:20,6,Jackson Park Express,,Sun
11:23:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:45:45,67,67th/69th/71st,,Sat
14:26:14,67,67th/69th/71st,,Sun
21:21:14,67,67th/69th/71st,,Sat
09:25:38,15,Jeffery Local,,Sat
08:44:39,15,Jeffery Local,,Sun
10:54:50,6,Jackson Park Express,,Sun
10:41:50,6,Jackson Park Express,,Sat
06:43:51,6,Jackson Park Express,,Sun
23:56:52,6,Jackson Park Express,,Sat
17:17:49,6,Jackson Park Express,,Sat
12:53:38,15,Jeffery Local,,Sat
05:02:21,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:45:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:32:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:07:44,67,67th/69th/71st,,Sat
16:14:44,67,67th/69th/71st,,Sun
16:11:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
07:52:51,6,Jackson Park Express,,Sun
11:26:44,67,67th/69th/71st,,Sat
16:49:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:11:15,67,67th/69th/71st,,Sat
15:01:49,6,Jackson Park Express,,Sat
05:08:51,6,Jackson Park Express,,Sun
20:42:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:07:50,6,Jackson Park Express,,Sun
15:50:44,67,67th/69th/71st,,Sun
23:39:45,67,67th/69th/71st,,Sun
14:02:12,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:51:38,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:31:51,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:40:20,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:51:14,67,67th/69th/71st,,Sun
07:01:41,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
