arrival_time,route_short_name,route_long_name,headsign,service_days
10:30:01,72,North,,Sun
18:10:31,72,North,,Sun
08:24:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:21:31,72,North,,Sun
16:29:22,72,North,,Mon,Tue,Wed,Thu,Fri
17:00:22,72,North,,Mon,Tue,Wed,Thu,Fri
19:29:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:16:31,72,North,,Sun
15:26:31,72,North,,Sun
22:55:14,72,North,,Sat
07:24:08,72,North,,Sat
17:30:31,72,North,,Sun
07:37:48,72,North,,Mon,Tue,Wed,Thu,Fri
13:20:48,72,North,,Sat
20:40:31,72,North,,Sat
10:16:48,72,North,,Sat
22:16:14,72,North,,Mon,Tue,Wed,Thu,Fri
20:31:14,72,North,,Sun
09:50:18,72,North,,Sat
13:02:01,72,North,,Sun
18:28:05,72,North,,Mon,Tue,Wed,Thu,Fri
12:42:01,72,North,,Sun
07:46:44,72,North,,Sun
08:08:18,72,North,,Mon,Tue,Wed,Thu,Fri
17:54:31,72,North,,Sun
08:15:48,72,North,,Mon,Tue,Wed,Thu,Fri
21:26:14,72,North,,Sat
14:00:48,72,North,,Sat
20:38:01,72,North,,Sat
22:47:14,72,North,,Sun
13:53:18,72,North,,Sat
20:49:08,72,North,,Sat
17:09:52,72,North,,Mon,Tue,Wed,Thu,Fri
09:05:38,72,North,,Sun
19:32:14,72,North,,Sun
18:46:48,72,North,,Mon,Tue,Wed,Thu,Fri
05:49:27,72,North,,Mon,Tue,Wed,Thu,Fri
21:47:44,72,North,,Sun
13:37:31,72,North,,Sun
15:22:01,72,North,,Sun
01:23:22,72,North,,Tue,Wed,Thu,Fri,Sat
08:53:41,72,North,,Mon,Tue,Wed,Thu,Fri
01:11:22,72,North,,Mon
13:22:01,72,North,,Sun
13:13:18,72,North,,Sat
07:24:08,72,North,,Sat
09:44:31,72,North,,Sun
11:06:48,72,North,,Sat
17:52:22,72,North,,Mon,Tue,Wed,Thu,Fri
20:38:14,72,North,,Sun
17:13:31,72,North,,Sun
08:52:38,72,North,,Sun
23:35:27,72,North,,Mon,Tue,Wed,Thu,Fri
08:31:48,72,North,,Mon,Tue,Wed,Thu,Fri
08:32:01,72,North,,Sat
11:31:31,72,North,,Sun
12:53:35,72,North,,Mon,Tue,Wed,Thu,Fri
11:48:01,72,North,,Sun
15:42:52,72,North,,Mon,Tue,Wed,Thu,Fri
15:32:01,72,North,,Sun
12:35:18,72,North,,Sat
08:35:14,72,North,,Sun
19:22:01,72,North,,Sat
14:32:31,72,North,,Sun
24:12:27,72,North,,Mon,Tue,Wed,Thu,Fri
09:25:48,72,North,,Mon,Tue,Wed,Thu,Fri
16:16:22,72,North,,Mon,Tue,Wed,Thu,Fri
16:54:31,72,North,,Sun
18:39:31,72,North,,Sat
13:02:05,72,North,,Mon,Tue,Wed,Thu,Fri
