arrival_time,route_short_name,route_long_name,headsign,service_days
16:13:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
13:28:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:05:37,4,Cottage Grove,,Sun
11:30:37,4,Cottage Grove,,Sat
05:17:36,4,Cottage Grove,,Sun
09:17:07,4,Cottage Grove,,Sat
07:39:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:44:07,4,Cottage Grove,,Sat
14:35:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:01:37,4,Cottage Grove,,Sun
10:24:37,4,Cottage Grove,,Sun
08:12:06,4,Cottage Grove,,Sat
06:43:06,4,Cottage Grove,,Sat
07:42:06,4,Cottage Grove,,Sat
24:34:36,4,Cottage Grove,,Sun
22:30:36,4,Cottage Grove,,Sun
07:22:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:03:37,4,Cottage Grove,,Sat
01:33:36,4,Cottage Grove,,Mon
20:58:36,4,Cottage Grove,,Sat
23:53:06,4,Cottage Grove,,Sat
08:05:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
12:21:37,4,Cottage Grove,,Sun
11:52:37,4,Cottage Grove,,Sun
15:50:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:23:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:46:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
02:34:36,4,Cottage Grove,,Sun
06:17:36,4,Cottage Grove,,Sat
11:39:07,4,Cottage Grove,,Sat
07:20:36,4,Cottage Grove,,Sun
16:55:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:03:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:52:06,4,Cottage Grove,,Sat
21:22:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:45:36,4,Cottage Grove,,Sun
08:39:36,4,Cottage Grove,,Sun
22:43:36,4,Cottage Grove,,Sat
09:24:37,4,Cottage Grove,,Sun
06:23:36,4,Cottage Grove,,Sun
19:31:06,4,Cottage Grove,,Sat
06:39:36,4,Cottage Grove,,Sun
11:43:07,4,Cottage Grove,,Sun
13:38:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:07,4,Cottage Grove,,Sat
07:29:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:52:37,4,Cottage Grove,,Sun
09:58:07,4,Cottage Grove,,Sat
05:08:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:27:37,4,Cottage Grove,,Sat
20:19:06,4,Cottage Grove,,Sat
04:33:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:36,4,Cottage Grove,,Sat
08:02:06,4,Cottage Grove,,Sat
21:12:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:46:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:37,4,Cottage Grove,,Sun
14:44:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:48:39,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:54:37,4,Cottage Grove,,Sat
12:19:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:14:06,4,Cottage Grove,,Sat
20:27:36,4,Cottage Grove,,Sat
14:44:07,4,Cottage Grove,,Sat
17:30:07,4,Cottage Grove,,Sat
22:00:36,4,Cottage Grove,,Sun
10:45:07,4,Cottage Grove,,Sat
14:06:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:49:36,4,Cottage Grove,,Sat
16:04:07,4,Cottage Grove,,Sat
19:19:36,4,Cottage Grove,,Sat
17:39:06,4,Cottage Grove,,Sat
20:17:36,4,Cottage Grove,,Sat
06:07:36,4,Cottage Grove,,Sun
10:54:37,4,Cottage Grove,,Sat
15:41:07,4,Cottage Grove,,Sun
12:29:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:24:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
14:41:07,4,Cottage Grove,,Sun
13:51:07,4,Cottage Grove,,Sun
17:05:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:05:06,4,Cottage Grove,,Mon
09:15:07,4,Cottage Grove,,Sun
15:37:07,X4,Cottage Grove Express,,Mon,Tue,Wed,Thu,Fri
05:33:36,4,Cottage Grove,,Sat
21:16:06,4,Cottage Grove,,Sat
18:41:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:12:07,4,Cottage Grove,,Sat
17:37:06,4,Cottage Grove,,Sat
24:12:36,4,Cottage Grove,,Sat
19:14:06,4,Cottage Grove,,Sun
09:24:37,4,Cottage Grove,,Sun
21:02:06,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:50:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:37:36,4,Cottage Grove,,Sun
02:05:36,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:58:36,4,Cottage Grove,,Sat
13:37:38,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:07,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:32:36,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:36,4,Cottage Grove,,Sat
16:41:07,4,Cottage Grove,,Sun
10:06:08,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:47:09,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:05:06,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:10:37,4,Cottage Grove,,Sat
03:05:06,4,Cottage Grove,,Mon
