arrival_time,route_short_name,route_long_name,headsign,service_days
19:12:24,79,79th,,Sat
16:01:06,79,79th,,Mon,Tue,Wed,Thu,Fri
04:24:42,79,79th,,Sun
12:27:06,79,79th,,Sat
07:58:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:43:24,79,79th,,Mon,Tue,Wed,Thu,Fri
07:31:00,79,79th,,Mon,Tue,Wed,Thu,Fri
14:41:00,79,79th,,Sun
15:41:00,79,79th,,Sun
03:26:42,79,79th,,Sun
05:56:24,79,79th,,Mon,Tue,Wed,Thu,Fri
17:42:36,79,79th,,Mon,Tue,Wed,Thu,Fri
15:48:30,79,79th,,Sun
00:30:00,79,79th,,Tue,Wed,Thu,Fri,Sat
22:49:36,79,79th,,Mon,Tue,Wed,Thu,Fri
08:35:12,79,79th,,Sat
22:42:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:01:00,79,79th,,Sat
06:59:18,79,79th,,Sun
16:44:48,79,79th,,Sat
09:57:00,79,79th,,Mon,Tue,Wed,Thu,Fri
11:39:18,79,79th,,Sat
00:47:00,79,79th,,Tue,Wed,Thu,Fri,Sat
00:25:30,79,79th,,Sun
10:14:30,79,79th,,Sat
10:12:12,79,79th,,Sun
06:46:06,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:05:12,79,79th,,Sun
06:46:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:40:00,79,79th,,Sat
17:09:48,79,79th,,Sat
15:32:06,79,79th,,Wed
23:28:36,79,79th,,Sun
13:48:30,79,79th,,Sun
20:12:24,79,79th,,Sat
16:27:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:21:24,79,79th,,Sun
15:03:30,79,79th,,Sun
20:30:24,79,79th,,Sat
13:03:30,79,79th,,Sun
13:27:36,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:18,79,79th,,Mon,Tue,Wed,Thu,Fri
01:25:30,79,79th,,Mon
01:22:30,79,79th,,Tue,Wed,Thu,Fri,Sat
17:13:24,79,79th,,Sun
09:24:24,79,79th,,Sun
10:44:30,79,79th,,Sat
07:31:00,79,79th,,Mon,Tue,Wed,Thu,Fri
07:11:30,79,79th,,Mon,Tue,Wed,Thu,Fri
10:22:12,79,79th,,Sun
12:33:30,79,79th,,Sun
12:00:18,79,79th,,Mon,Tue,Wed,Thu,Fri
23:51:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:04:24,79,79th,,Sun
12:56:00,79,79th,,Sun
14:00:06,79,79th,,Mon,Tue,Wed,Thu,Fri
10:22:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:29:06,79,79th,,Mon,Tue,Wed,Thu,Fri
23:01:36,79,79th,,Sat
13:08:06,79,79th,,Mon,Tue,Wed,Thu,Fri
16:34:48,79,79th,,Sat
11:14:48,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:48,79,79th,,Mon,Tue,Wed,Thu,Fri
08:42:30,79,79th,,Sat
17:41:30,79,79th,,Sat
22:36:36,79,79th,,Sun
15:52:06,79,79th,,Sat
00:40:30,79,79th,,Sun
07:35:18,79,79th,,Sun
08:50:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:24,79,79th,,Sun
08:18:18,79,79th,,Sun
00:13:00,79,79th,,Sun
05:40:00,79,79th,,Sun
09:38:30,79,79th,,Sat
08:35:12,79,79th,,Sat
06:37:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:20:06,79,79th,,Mon,Tue,Wed,Thu,Fri
08:54:24,79,79th,,Sun
19:21:54,79,79th,,Sat
20:59:24,79,79th,,Mon,Tue,Wed,Thu,Fri
11:52:18,79,79th,,Sat
12:42:06,79,79th,,Mon,Tue,Wed,Thu,Fri
21:04:54,79,79th,,Sun
15:32:06,79,79th,,Sat
09:14:00,79,79th,,Sat
18:32:42,79,79th,,Mon,Tue,Wed,Thu,Fri
23:28:36,79,79th,,Mon,Tue,Wed,Thu,Fri
06:22:30,79,79th,,Sun
21:29:24,79,79th,,Sun
15:58:06,79,79th,,Sat
14:41:00,79,79th,,Sun
14:26:30,79,79th,,Sun
20:05:24,79,79th,,Sun
23:28:36,79,79th,,Mon,Tue,Wed,Thu,Fri
17:37:24,79,79th,,Sun
22:03:36,79,79th,,Mon,Tue,Wed,Thu,Fri
19:36:54,79,79th,,Sat
14:13:06,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:30,79,79th,,Sat
06:22:30,79,79th,,Sun
04:40:12,79,79th,,Mon,Tue,Wed,Thu,Fri
15:56:00,79,79th,,Sun
14:11:00,79,79th,,Sun
12:20:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:55:24,79,79th,,Sun
03:25:12,79,79th,,Mon,Tue,Wed,Thu,Fri
17:25:18,79,79th,,Sat
16:40:36,79,79th,,Mon,Tue,Thu,Fri
18:03:00,79,79th,,Mon,Tue,Wed,Thu,Fri
04:23:12,79,79th,,Sat
23:40:36,79,79th,,Sun
18:42:30,79,79th,,Sat
09:44:24,79,79th,,Sun
11:57:12,79,79th,,Sun
20:05:24,79,79th,,Sun
18:25:24,79,79th,,Sun
17:14:48,79,79th,,Sat
11:57:18,79,79th,,Sat
00:22:00,79,79th,,Tue,Wed,Thu,Fri,Sat
08:45:00,79,79th,,Mon,Tue,Wed,Thu,Fri
18:25:24,79,79th,,Sun
16:24:48,79,79th,,Sat
21:44:54,79,79th,,Sun
18:42:24,79,79th,,Sun
02:55:30,79,79th,,Sun
12:12:12,79,79th,,Sun
18:57:12,79,79th,,Sat
17:44:30,79,79th,,Sat
