arrival_time,route_short_name,route_long_name,headsign,service_days
15:38:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:35:15,54B,South Cicero,,Sun
20:06:45,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:13:31,54B,South Cicero,,Sun
17:02:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:28:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:01:35,54B,South Cicero,,Sat
12:51:05,54B,South Cicero,,Sun
07:13:11,54B,South Cicero,,Sun
13:47:52,54B,South Cicero,,Sun
20:59:41,54B,South Cicero,,Sat
21:24:41,54B,South Cicero,,Sat
16:13:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:54:05,54B,South Cicero,,Sat
04:56:32,54B,South Cicero,,Sat
16:30:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:04:54,54B,South Cicero,,Sat
08:08:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:42:15,54B,South Cicero,,Sat
17:04:22,54B,South Cicero,,Sat
05:01:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:40:22,54B,South Cicero,,Sat
18:27:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:11,54B,South Cicero,,Sun
21:48:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:46:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:48:05,54B,South Cicero,,Sun
14:07:52,54B,South Cicero,,Sun
12:32:05,54B,South Cicero,,Sun
22:51:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:01:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:41:22,54B,South Cicero,,Sat
15:32:05,54B,South Cicero,,Sun
11:49:52,54B,South Cicero,,Sat
15:10:52,54B,South Cicero,,Sun
11:33:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:01:32,54B,South Cicero,,Sat
13:16:22,54B,South Cicero,,Sat
12:39:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:16:35,54B,South Cicero,,Sat
17:17:41,54B,South Cicero,,Sun
15:19:05,54B,South Cicero,,Sat
15:01:22,54B,South Cicero,,Sat
14:08:52,54B,South Cicero,,Sat
09:06:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:00:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:57:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:42:01,54B,South Cicero,,Sat
12:17:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:23:45,54B,South Cicero,,Sat
17:17:54,54B,South Cicero,,Sun
10:17:31,54B,South Cicero,,Sun
10:19:35,54B,South Cicero,,Sat
10:56:35,54B,South Cicero,,Sat
13:27:52,54B,South Cicero,,Sun
13:51:35,54B,South Cicero,,Sat
09:04:11,54B,South Cicero,,Sat
07:34:13,54B,South Cicero,,Sun
06:11:32,54B,South Cicero,,Sat
20:47:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:19:22,54B,South Cicero,,Sat
16:46:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:24,54B,South Cicero,,Sun
06:36:21,54B,South Cicero,,Sat
13:28:05,54B,South Cicero,,Sun
11:33:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:55:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:13:21,54B,South Cicero,,Sat
14:26:35,54B,South Cicero,,Sat
19:59:54,54B,South Cicero,,Sat
05:21:21,54B,South Cicero,,Sat
19:26:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:21:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:00:47,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:19:41,54B,South Cicero,,Sat
12:59:05,54B,South Cicero,,Sat
12:24:05,54B,South Cicero,,Sat
17:02:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:50:05,54B,South Cicero,,Sun
16:56:24,54B,South Cicero,,Sun
14:29:05,54B,South Cicero,,Sun
17:40:24,54B,South Cicero,,Sun
21:07:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:56:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:55:51,54B,South Cicero,,Sun
21:24:54,54B,South Cicero,,Sat
10:37:31,54B,South Cicero,,Sun
09:06:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:49:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:37:52,54B,South Cicero,,Sat
14:23:02,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:28:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:57:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:08:42,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:55:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:43:21,54B,South Cicero,,Sat
14:43:52,54B,South Cicero,,Sat
23:16:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:35:05,54B,South Cicero,,Sun
15:53:52,54B,South Cicero,,Sat
12:50:52,54B,South Cicero,,Sun
08:44:54,54B,South Cicero,,Sat
09:37:11,54B,South Cicero,,Sun
08:46:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:09:05,54B,South Cicero,,Sun
09:57:11,54B,South Cicero,,Sun
22:38:01,54B,South Cicero,,Sat
17:18:12,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:01:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:08:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:14:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:44:05,54B,South Cicero,,Sat
18:40:22,54B,South Cicero,,Sat
11:15:05,54B,South Cicero,,Sat
19:26:35,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:46:21,54B,South Cicero,,Sat
06:18:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:00:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:06:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:36:32,54B,South Cicero,,Sat
12:13:05,54B,South Cicero,,Sun
17:22:35,54B,South Cicero,,Sat
12:31:52,54B,South Cicero,,Sun
11:53:52,54B,South Cicero,,Sun
13:51:22,54B,South Cicero,,Sat
16:28:52,54B,South Cicero,,Sat
22:38:13,54B,South Cicero,,Sat
12:17:11,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:41:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:56:04,54B,South Cicero,,Sun
11:15:52,54B,South Cicero,,Sun
14:23:17,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:40:01,54B,South Cicero,,Sat
19:25:43,54B,South Cicero,,Sun
21:48:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:57:24,54B,South Cicero,,Sun
19:25:31,54B,South Cicero,,Sun
15:11:05,54B,South Cicero,,Sun
13:21:32,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:08:52,54B,South Cicero,,Sun
18:28:24,54B,South Cicero,,Sun
08:24:41,54B,South Cicero,,Sat
10:17:45,54B,South Cicero,,Sun
12:12:52,54B,South Cicero,,Sun
19:46:22,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
19:40:15,54B,South Cicero,,Sat
06:51:21,54B,South Cicero,,Sun
16:29:52,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:17:24,54B,South Cicero,,Sun
12:23:52,54B,South Cicero,,Sat
