arrival_time,route_short_name,route_long_name,headsign,service_days
16:46:59,49,Western,,Sat
17:04:59,49,Western,,Sat
13:31:12,49,Western,,Mon,Tue,Wed,Thu,Fri
01:26:07,49,Western,,Mon
13:15:42,49,Western,,Sat
14:27:42,49,Western,,Sat
21:04:18,49,Western,,Sat
20:34:18,49,Western,,Sat
19:55:02,49,Western,,Sat
19:26:15,49,Western,,Sat
00:56:07,49,Western,,Mon
19:15:48,49,Western,,Sun
06:27:34,49,Western,,Sat
08:06:04,49,Western,,Sun
16:38:45,49,Western,,Sun
19:45:02,49,Western,,Sat
09:52:29,49,Western,,Sat
18:08:12,49,Western,,Mon,Tue,Wed,Thu,Fri
15:07:42,49,Western,,Sat
17:32:45,49,Western,,Sat
09:33:12,49,Western,,Mon,Tue,Wed,Thu,Fri
19:16:15,49,Western,,Sat
18:24:12,49,Western,,Mon,Tue,Wed,Thu,Fri
12:58:56,49,Western,,Sat
14:59:42,49,Western,,Sat
21:45:04,49,Western,,Sun
14:48:45,49,Western,,Sun
09:06:15,49,Western,,Sat
17:18:45,49,Western,,Sun
08:33:34,49,Western,,Sun
15:17:10,49,Western,,Mon,Tue,Wed,Thu,Fri
18:00:15,49,Western,,Sat
00:56:07,49,Western,,Tue,Wed,Thu,Fri,Sat
16:14:10,49,Western,,Mon,Tue,Wed,Thu,Fri
21:58:21,49,Western,,Sun
20:37:48,49,Western,,Mon,Tue,Wed,Thu,Fri
16:55:59,49,Western,,Sat
15:37:10,49,Western,,Mon,Tue,Wed,Thu,Fri
18:57:45,49,Western,,Mon,Tue,Wed,Thu,Fri
12:19:42,49,Western,,Mon,Tue,Wed,Thu,Fri
13:55:42,49,Western,,Sat
06:17:26,49,Western,,Mon,Tue,Wed,Thu,Fri
04:45:37,49,Western,,Sun
13:23:42,49,Western,,Sat
07:12:04,49,Western,,Sat
12:50:12,49,Western,,Mon,Tue,Wed,Thu,Fri
20:07:48,49,Western,,Mon,Tue,Wed,Thu,Fri
09:09:26,49,Western,,Mon,Tue,Wed,Thu,Fri
18:00:15,49,Western,,Sat
17:23:45,49,Western,,Sat
18:25:48,49,Western,,Sun
22:11:21,49,Western,,Sun
11:23:12,49,Western,,Sat
11:31:12,49,Western,,Sat
12:18:56,49,Western,,Sat
16:05:40,49,Western,,Mon,Tue,Wed,Thu,Fri
10:34:29,49,Western,,Sat
17:18:45,49,Western,,Sun
12:43:42,49,Western,,Mon,Tue,Wed,Thu,Fri
11:16:12,49,Western,,Mon,Tue,Wed,Thu,Fri
17:32:10,49,Western,,Mon,Tue,Wed,Thu,Fri
10:42:18,49,Western,,Sun
11:31:12,49,Western,,Sat
05:34:45,49,Western,,Mon,Tue,Wed,Thu,Fri
09:33:12,49,Western,,Mon,Tue,Wed,Thu,Fri
11:24:12,49,Western,,Mon,Tue,Wed,Thu,Fri
11:39:12,49,Western,,Sat
11:12:18,49,Western,,Sun
20:53:51,49,Western,,Sun
07:50:02,49,Western,,Sat
14:03:12,49,Western,,Mon,Tue,Wed,Thu,Fri
00:56:07,49,Western,,Mon
07:59:02,49,Western,,Sat
17:42:15,49,Western,,Sat
11:12:18,49,Western,,Sun
08:40:56,49,Western,,Mon,Tue,Wed,Thu,Fri
20:14:34,49,Western,,Sun
17:23:45,49,Western,,Sat
10:13:12,49,Western,,Mon,Tue,Wed,Thu,Fri
19:25:48,49,Western,,Sun
21:43:48,49,Western,,Sat
21:34:18,49,Western,,Sat
22:27:04,49,Western,,Mon,Tue,Wed,Thu,Fri
10:36:12,49,Western,,Mon,Tue,Wed,Thu,Fri
14:11:42,49,Western,,Sat
21:04:18,49,Western,,Sat
17:02:10,49,Western,,Mon,Tue,Wed,Thu,Fri
16:37:59,49,Western,,Sat
02:24:54,49,Western,,Sun
05:44:51,49,Western,,Sun
14:42:56,49,Western,,Mon,Tue,Wed,Thu,Fri
19:05:48,49,Western,,Sun
06:00:12,49,Western,,Mon,Tue,Wed,Thu,Fri
10:20:42,49,Western,,Mon,Tue,Wed,Thu,Fri
21:34:18,49,Western,,Sat
10:20:42,49,Western,,Mon,Tue,Wed,Thu,Fri
22:12:48,49,Western,,Mon,Tue,Wed,Thu,Fri
06:08:12,49,Western,,Mon,Tue,Wed,Thu,Fri
15:58:45,49,Western,,Sun
14:51:42,49,Western,,Sat
13:23:42,49,Western,,Sat
18:08:45,49,Western,,Sat
14:08:45,49,Western,,Sun
01:56:07,49,Western,,Tue,Wed,Thu,Fri,Sat
05:04:18,49,Western,,Mon,Tue,Wed,Thu,Fri
12:58:56,49,Western,,Sat
01:53:54,49,Western,,Sun
22:41:37,49,Western,,Sun
14:43:42,49,Western,,Sat
11:47:42,49,Western,,Mon,Tue,Wed,Thu,Fri
06:17:26,49,Western,,Mon,Tue,Wed,Thu,Fri
06:42:40,49,Western,,Mon,Tue,Wed,Thu,Fri
18:16:12,49,Western,,Mon,Tue,Wed,Thu,Fri
22:42:07,49,Western,,Mon,Tue,Wed,Thu,Fri
07:59:02,49,Western,,Sat
16:23:40,49,Western,,Mon,Tue,Wed,Thu,Fri
15:08:45,49,Western,,Sun
11:23:12,49,Western,,Sat
13:07:42,49,Western,,Sat
18:05:48,49,Western,,Sun
14:03:42,49,Western,,Sat
08:25:34,49,Western,,Sun
23:56:24,49,Western,,Mon,Tue,Wed,Thu,Fri
15:31:59,49,Western,,Sat
05:58:34,49,Western,,Sat
17:55:48,49,Western,,Sun
04:45:37,49,Western,,Sun
10:25:29,49,Western,,Sat
15:08:45,49,Western,,Sun
18:46:32,49,Western,,Sat
09:59:29,49,Western,,Sat
13:39:42,49,Western,,Sat
10:07:59,49,Western,,Sat
08:15:34,49,Western,,Sun
14:48:45,49,Western,,Sun
12:03:42,49,Western,,Mon,Tue,Wed,Thu,Fri
10:16:59,49,Western,,Sat
14:38:45,49,Western,,Sun
16:18:45,49,Western,,Sun
12:09:15,49,Western,,Sun
22:42:07,49,Western,,Mon,Tue,Wed,Thu,Fri
09:24:18,49,Western,,Sun
12:39:15,49,Western,,Sun
15:55:59,49,Western,,Sat
07:40:02,49,Western,,Sat
14:28:45,49,Western,,Sun
12:34:56,49,Western,,Sat
22:26:37,49,Western,,Sun
16:19:59,49,Western,,Sat
07:10:51,49,Western,,Sun
18:17:45,49,Western,,Sat
05:42:34,49,Western,,Sat
21:58:21,49,Western,,Sun
12:42:56,49,Western,,Sat
18:35:48,49,Western,,Sun
09:57:12,49,Western,,Mon,Tue,Wed,Thu,Fri
10:52:18,49,Western,,Sun
13:47:42,49,Western,,Sat
18:49:45,49,Western,,Mon,Tue,Wed,Thu,Fri
21:54:04,49,Western,,Sat
10:22:18,49,Western,,Sun
14:58:45,49,Western,,Sun
