arrival_time,route_short_name,route_long_name,headsign,service_days
12:14:00,87,87th,,Sat
20:29:30,87,87th,,Sat
06:39:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:30:00,87,87th,,Sat
20:13:00,87,87th,,Sun
17:05:00,87,87th,,Mon,Tue,Wed,Thu,Fri
06:41:30,87,87th,,Sat
18:54:00,87,87th,,Sat
12:41:30,87,87th,,Sun
06:58:30,87,87th,,Sat
19:28:00,87,87th,,Sun
22:58:30,87,87th,,Sat
17:15:30,87,87th,,Sat
16:12:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:48:00,87,87th,,Sun
13:21:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:47:30,87,87th,,Sat
20:31:00,87,87th,,Sun
23:40:30,87,87th,,Sat
06:21:30,87,87th,,Sat
14:41:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:00:30,87,87th,,Mon,Tue,Wed,Thu,Fri
23:19:30,87,87th,,Sun
06:05:00,87,87th,,Mon,Tue,Wed,Thu,Fri
15:36:00,87,87th,,Sun
11:15:00,87,87th,,Sat
15:03:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:45:30,87,87th,,Sun
20:47:00,87,87th,,Sat
07:52:00,87,87th,,Mon,Tue,Wed,Thu,Fri
09:12:30,87,87th,,Sun
15:49:00,87,87th,,Mon,Tue,Wed,Thu,Fri
08:53:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:50:30,87,87th,,Sun
12:18:00,87,87th,,Sun
19:44:30,87,87th,,Sat
22:00:00,87,87th,,Sun
08:07:30,87,87th,,Sun
19:44:00,87,87th,,Sun
11:54:00,87,87th,,Sat
16:58:00,87,87th,,Sat
16:32:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:00:00,87,87th,,Sat
22:29:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:19:00,87,87th,,Sat
22:25:00,87,87th,,Sun
08:30:30,87,87th,,Mon,Tue,Wed,Thu,Fri
12:05:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:08:00,87,87th,,Sun
13:46:00,87,87th,,Sat
14:14:00,87,87th,,Mon,Tue,Wed,Thu,Fri
20:20:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:17:30,87,87th,,Sat
15:14:00,87,87th,,Sat
18:15:30,87,87th,,Sat
18:33:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:05:30,87,87th,,Mon,Tue,Wed,Thu,Fri
09:42:00,87,87th,,Mon,Tue,Wed,Thu,Fri
22:46:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:30,87,87th,,Sun
23:09:30,87,87th,,Sun
10:59:30,87,87th,,Sat
08:32:30,87,87th,,Sat
14:24:30,87,87th,,Mon,Tue,Wed,Thu,Fri
22:49:00,87,87th,,Sun
16:18:30,87,87th,,Mon,Tue,Wed,Thu,Fri
06:22:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:05:00,87,87th,,Sat
15:44:00,87,87th,,Sun
12:18:00,87,87th,,Sat
08:42:30,87,87th,,Sun
16:51:00,87,87th,,Sat
21:01:30,87,87th,,Mon,Tue,Wed,Thu,Fri
23:41:00,87,87th,,Mon,Tue,Wed,Thu,Fri
16:02:30,87,87th,,Mon,Tue,Wed,Thu,Fri
18:42:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:02:30,87,87th,,Sun
22:32:00,87,87th,,Sat
18:16:30,87,87th,,Sat
09:15:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:17:00,87,87th,,Sat
11:39:00,87,87th,,Sat
11:17:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:38:00,87,87th,,Sat
14:50:00,87,87th,,Sat
09:13:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:14:00,87,87th,,Sat
17:25:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:39:00,87,87th,,Sun
23:12:30,87,87th,,Sat
17:28:00,87,87th,,Sun
20:01:30,87,87th,,Mon,Tue,Wed,Thu,Fri
17:43:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:24:00,87,87th,,Sun
07:01:30,87,87th,,Sat
19:08:00,87,87th,,Sun
20:05:00,87,87th,,Sat
09:23:00,87,87th,,Mon,Tue,Wed,Thu,Fri
12:18:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:08:30,87,87th,,Mon,Tue,Wed,Thu,Fri
13:58:30,87,87th,,Mon,Tue,Wed,Thu,Fri
21:46:30,87,87th,,Sat
09:03:00,87,87th,,Sat
10:49:30,87,87th,,Mon,Tue,Wed,Thu,Fri
10:38:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:56:30,87,87th,,Sun
15:26:00,87,87th,,Sat
23:53:30,87,87th,,Sat
09:41:30,87,87th,,Sat
15:20:00,87,87th,,Mon,Tue,Wed,Thu,Fri
17:36:00,87,87th,,Mon,Tue,Wed,Thu,Fri
11:50:30,87,87th,,Mon,Tue,Wed,Thu,Fri
05:33:00,87,87th,,Mon,Tue,Wed,Thu,Fri
22:31:30,87,87th,,Sun
22:20:00,87,87th,,Sun
23:45:00,87,87th,,Sun
20:24:00,87,87th,,Mon,Tue,Wed,Thu,Fri
14:10:00,87,87th,,Sun
19:29:00,87,87th,,Sat
13:48:00,87,87th,,Sun
23:17:00,87,87th,,Mon,Tue,Wed,Thu,Fri
