arrival_time,route_short_name,route_long_name,headsign,service_days
10:32:43,72,North,,Sun
18:13:13,72,North,,Sun
08:27:21,72,North,,Mon,Tue,Wed,Thu,Fri
17:24:13,72,North,,Sun
16:32:58,72,North,,Mon,Tue,Wed,Thu,Fri
17:03:58,72,North,,Mon,Tue,Wed,Thu,Fri
19:32:21,72,North,,Mon,Tue,Wed,Thu,Fri
12:19:17,72,North,,Sun
15:29:21,72,North,,Sun
22:57:36,72,North,,Sat
05:29:00,72,North,,Mon,Tue,Wed,Thu,Fri
07:26:40,72,North,,Sat
17:33:13,72,North,,Sun
07:40:51,72,North,,Mon,Tue,Wed,Thu,Fri
13:24:05,72,North,,Sat
20:43:13,72,North,,Sat
10:19:58,72,North,,Sat
22:18:36,72,North,,Mon,Tue,Wed,Thu,Fri
20:33:36,72,North,,Sun
09:53:24,72,North,,Sat
13:04:51,72,North,,Sun
18:31:24,72,North,,Mon,Tue,Wed,Thu,Fri
12:44:51,72,North,,Sun
07:49:13,72,North,,Sun
08:11:21,72,North,,Mon,Tue,Wed,Thu,Fri
17:57:13,72,North,,Sun
08:18:51,72,North,,Mon,Tue,Wed,Thu,Fri
21:28:36,72,North,,Sat
14:04:05,72,North,,Sat
20:40:43,72,North,,Sat
22:49:36,72,North,,Sun
13:56:35,72,North,,Sat
20:51:40,72,North,,Sat
17:13:28,72,North,,Mon,Tue,Wed,Thu,Fri
09:08:13,72,North,,Sun
19:34:36,72,North,,Sun
18:49:51,72,North,,Mon,Tue,Wed,Thu,Fri
05:51:36,72,North,,Mon,Tue,Wed,Thu,Fri
21:50:06,72,North,,Sun
13:40:21,72,North,,Sun
15:24:51,72,North,,Sun
13:24:51,72,North,,Sun
13:16:35,72,North,,Sat
07:26:40,72,North,,Sat
09:47:13,72,North,,Sun
11:09:58,72,North,,Sat
17:55:58,72,North,,Mon,Tue,Wed,Thu,Fri
20:40:36,72,North,,Sun
17:16:13,72,North,,Sun
08:55:13,72,North,,Sun
23:37:29,72,North,,Mon,Tue,Wed,Thu,Fri
08:34:51,72,North,,Mon,Tue,Wed,Thu,Fri
08:34:43,72,North,,Sat
11:34:13,72,North,,Sun
12:56:58,72,North,,Mon,Tue,Wed,Thu,Fri
11:50:47,72,North,,Sun
15:46:28,72,North,,Mon,Tue,Wed,Thu,Fri
15:34:51,72,North,,Sun
12:38:32,72,North,,Sat
08:37:43,72,North,,Sun
19:24:47,72,North,,Sat
14:35:21,72,North,,Sun
24:14:29,72,North,,Mon,Tue,Wed,Thu,Fri
09:28:51,72,North,,Mon,Tue,Wed,Thu,Fri
16:19:58,72,North,,Mon,Tue,Wed,Thu,Fri
16:57:13,72,North,,Sun
18:42:21,72,North,,Sat
13:05:28,72,North,,Mon,Tue,Wed,Thu,Fri
14:28:58,72,North,,Mon,Tue,Wed,Thu,Fri
04:10:24,72,North,,Mon,Tue,Wed,Thu,Fri
10:19:58,72,North,,Sat
16:36:35,72,North,,Sat
16:46:35,72,North,,Sat
13:54:51,72,North,,Sun
06:57:43,72,North,,Mon,Tue,Wed,Thu,Fri
16:31:13,72,North,,Sun
09:31:24,72,North,,Sat
12:39:32,72,North,,Sat
08:03:21,72,North,,Mon,Tue,Wed,Thu,Fri
17:23:28,72,North,,Mon,Tue,Wed,Thu,Fri
18:02:21,72,North,,Sat
06:00:02,72,North,,Sun
17:41:28,72,North,,Mon,Tue,Wed,Thu,Fri
17:08:32,72,North,,Sat
19:14:21,72,North,,Mon,Tue,Wed,Thu,Fri
20:07:43,72,North,,Sat
16:50:35,72,North,,Sat
09:49:51,72,North,,Mon,Tue,Wed,Thu,Fri
19:20:47,72,North,,Sat
11:49:58,72,North,,Sat
10:00:43,72,North,,Sun
20:41:43,72,North,,Mon,Tue,Wed,Thu,Fri
12:05:47,72,North,,Sun
20:02:36,72,North,,Sun
14:49:28,72,North,,Mon,Tue,Wed,Thu,Fri
09:22:21,72,North,,Sat
14:59:58,72,North,,Mon,Tue,Wed,Thu,Fri
15:57:58,72,North,,Mon,Tue,Wed,Thu,Fri
13:34:05,72,North,,Sat
06:00:02,72,North,,Sun
19:09:10,72,North,,Sun
14:34:51,72,North,,Sun
24:11:32,72,North,,Sun
09:11:13,72,North,,Sun
07:46:10,72,North,,Sat
