arrival_time,route_short_name,route_long_name,headsign,service_days
07:45:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:13:37,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:53:20,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:27:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:43:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:00:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:21:55,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:26:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:00:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:32:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:03:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:13:44,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:03:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:46:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:48:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:20:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:48:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:20:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:32:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:26:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:56:42,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:01:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:44:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:22:01,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:16:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:11:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
14:27:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:40:12,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:29:40,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:29:32,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:40:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:20:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:35:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:54:45,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:28:10,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:18:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:04:14,48,South Damen,,Mon,Tue,Wed,Thu,Fri
06:20:18,48,South Damen,,Mon,Tue,Wed,Thu,Fri
08:16:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
17:53:27,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:44:57,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:37:53,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:28:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:10:50,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:45:02,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:04:07,48,South Damen,,Mon,Tue,Wed,Thu,Fri
