arrival_time,route_short_name,route_long_name,headsign,service_days
15:21:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:58,75,74th/75th,,Sun
23:46:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:22:58,75,74th/75th,,Sat
06:11:45,75,74th/75th,,Sat
24:12:58,75,74th/75th,,Sat
11:57:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:56:04,75,74th/75th,,Sat
17:28:28,75,74th/75th,,Sat
15:11:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:04:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:46:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:48:28,75,74th/75th,,Sat
18:57:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:44:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:52:58,75,74th/75th,,Sat
09:51:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:11:58,75,74th/75th,,Sat
12:25:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:22:58,75,74th/75th,,Sat
11:39:28,75,74th/75th,,Sat
12:00:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:02:58,75,74th/75th,,Sat
19:09:58,75,74th/75th,,Sun
11:08:28,75,74th/75th,,Sat
23:41:51,75,74th/75th,,Sun
10:28:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:55:28,75,74th/75th,,Sat
16:01:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:53:28,75,74th/75th,,Sat
19:55:58,75,74th/75th,,Sat
18:55:28,75,74th/75th,,Sat
09:39:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:16:04,75,74th/75th,,Sat
14:25:58,75,74th/75th,,Sun
11:19:58,75,74th/75th,,Sun
16:49:28,75,74th/75th,,Sat
13:19:58,75,74th/75th,,Sun
12:30:28,75,74th/75th,,Sun
16:29:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:18:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:43:21,75,74th/75th,,Sun
06:30:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:28,75,74th/75th,,Sat
06:58:15,75,74th/75th,,Sat
18:14:28,75,74th/75th,,Sun
20:27:58,75,74th/75th,,Sat
07:35:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:03:28,75,74th/75th,,Sun
11:07:58,75,74th/75th,,Sat
14:19:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:17:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:56:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:21:21,75,74th/75th,,Sun
18:21:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:46:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:01:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:41:58,75,74th/75th,,Sat
06:16:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:58:58,75,74th/75th,,Sun
20:07:51,75,74th/75th,,Sun
18:33:16,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:23:28,75,74th/75th,,Sat
19:23:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:52:21,75,74th/75th,,Sun
07:23:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:06:51,75,74th/75th,,Sun
19:55:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:45:51,75,74th/75th,,Sun
12:46:58,75,74th/75th,,Sun
10:01:04,75,74th/75th,,Sun
13:23:28,75,74th/75th,,Sat
14:29:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:12:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:28:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:09:58,75,74th/75th,,Sat
14:25:58,75,74th/75th,,Sun
10:40:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:23:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:09:34,75,74th/75th,,Sat
22:01:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:35:58,75,74th/75th,,Sat
14:06:34,75,74th/75th,,Sat
14:30:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:31:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:13:28,75,74th/75th,,Sat
13:43:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:44:04,75,74th/75th,,Sat
07:19:45,75,74th/75th,,Sat
17:00:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:02:51,75,74th/75th,,Sun
23:01:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:28,75,74th/75th,,Sun
06:58:28,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:12:58,75,74th/75th,,Sat
15:00:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:37:28,75,74th/75th,,Sun
14:22:04,75,74th/75th,,Sat
19:26:28,75,74th/75th,,Sat
13:06:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:50:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:10:58,75,74th/75th,,Sat
08:17:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:29:34,75,74th/75th,,Sat
06:43:58,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:03:28,75,74th/75th,,Sat
21:30:34,75,74th/75th,,Sat
21:04:51,75,74th/75th,,Sun
08:08:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:52:58,75,74th/75th,,Sat
10:16:04,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:03:04,75,74th/75th,,Sat
13:37:58,75,74th/75th,,Sat
17:40:58,75,74th/75th,,Sun
09:39:28,75,74th/75th,,Sun
10:36:28,75,74th/75th,,Sat
16:35:58,75,74th/75th,,Sun
18:25:28,75,74th/75th,,Sat
14:39:34,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:22:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:22:46,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:21:04,75,74th/75th,,Sun
11:37:58,75,74th/75th,,Sat
21:46:28,75,74th/75th,,Sat
18:40:28,75,74th/75th,,Sat
21:05:21,75,74th/75th,,Sun
16:51:58,75,74th/75th,,Sun
09:39:28,75,74th/75th,,Sun
12:46:58,75,74th/75th,,Sun
15:47:58,75,74th/75th,,Sun
19:40:28,75,74th/75th,,Sat
11:22:28,75,74th/75th,,Sat
10:52:28,75,74th/75th,,Sat
08:15:58,75,74th/75th,,Sun
07:55:21,75,74th/75th,,Sun
17:57:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:50:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:15:28,75,74th/75th,,Sat
17:29:58,75,74th/75th,,Sat
14:36:34,75,74th/75th,,Sat
08:27:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:20:34,75,74th/75th,,Sat
18:32:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
