arrival_time,route_short_name,route_long_name,headsign,service_days
17:47:38,52A,South Kedzie,,Sat
07:00:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:02:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:10:49,52A,South Kedzie,,Sat
08:39:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:36:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:46:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:50:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:35:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:41:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:41:38,52A,South Kedzie,,Sat
12:50:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:33:08,52A,South Kedzie,,Sun
05:28:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:05:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:51:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:03:13,52A,South Kedzie,,Sun
17:39:43,52A,South Kedzie,,Sun
14:39:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:28:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:07:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:25:08,52A,South Kedzie,,Sat
19:36:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:31:38,52A,South Kedzie,,Sun
16:18:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:34:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:52:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:34:08,52A,South Kedzie,,Sat
10:26:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:09:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:54:08,52A,South Kedzie,,Sat
12:44:08,52A,South Kedzie,,Sat
13:26:08,52A,South Kedzie,,Sun
13:48:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:34:08,52A,South Kedzie,,Sat
11:26:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:31:43,52A,South Kedzie,,Sun
18:05:43,52A,South Kedzie,,Sun
13:00:08,52A,South Kedzie,,Sun
08:15:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:08:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:00:38,52A,South Kedzie,,Sun
22:10:49,52A,South Kedzie,,Sat
17:16:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:30:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:05:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:47:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:29:43,52A,South Kedzie,,Sat
07:48:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:17:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:56:13,52A,South Kedzie,,Sun
13:29:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:25:08,52A,South Kedzie,,Sat
16:05:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:55:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:33:08,52A,South Kedzie,,Sun
06:26:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:54:13,52A,South Kedzie,,Sat
23:20:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:30:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:03:08,52A,South Kedzie,,Sat
12:19:08,52A,South Kedzie,,Sat
17:13:43,52A,South Kedzie,,Sun
08:02:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:41:38,52A,South Kedzie,,Sat
21:14:43,52A,South Kedzie,,Sat
22:21:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:50:08,52A,South Kedzie,,Sun
13:52:08,52A,South Kedzie,,Sun
08:33:43,52A,South Kedzie,,Sun
15:58:08,52A,South Kedzie,,Sun
19:51:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:16:43,52A,South Kedzie,,Sat
05:59:43,52A,South Kedzie,,Sat
11:28:08,52A,South Kedzie,,Sat
21:06:43,52A,South Kedzie,,Sun
08:24:43,52A,South Kedzie,,Sat
12:33:08,52A,South Kedzie,,Sun
17:06:02,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:22:13,52A,South Kedzie,,Sun
19:20:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:16:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:55:08,52A,South Kedzie,,Sat
08:03:13,52A,South Kedzie,,Sun
18:17:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:27:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:50:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:32:38,52A,South Kedzie,,Sat
11:06:32,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:33:43,52A,South Kedzie,,Sun
