arrival_time,route_short_name,route_long_name,headsign,service_days
14:02:30,67,67th/69th/71st,,Sat
13:18:00,67,67th/69th/71st,,Sat
09:52:00,67,67th/69th/71st,,Sat
07:47:00,67,67th/69th/71st,,Sun
20:02:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:32:30,67,67th/69th/71st,,Sat
22:21:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:55:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:42:30,67,67th/69th/71st,,Sat
07:54:30,67,67th/69th/71st,,Sat
18:15:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:43:30,67,67th/69th/71st,,Sat
16:39:00,67,67th/69th/71st,,Sat
11:12:30,67,67th/69th/71st,,Sat
10:26:00,67,67th/69th/71st,,Sun
19:05:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:51:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:36:00,67,67th/69th/71st,,Sat
16:28:30,67,67th/69th/71st,,Sat
15:36:00,67,67th/69th/71st,,Sat
09:09:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:18:00,67,67th/69th/71st,,Sat
16:07:30,67,67th/69th/71st,,Sat
19:32:30,67,67th/69th/71st,,Sat
09:19:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:40:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
02:46:00,N5,South Shore Night Bus,,Sun
04:46:00,95,95th,,Sat
12:15:00,67,67th/69th/71st,,Sat
04:46:00,N5,South Shore Night Bus,,Sun
07:47:00,67,67th/69th/71st,,Sun
18:22:30,67,67th/69th/71st,,Sun
08:40:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:10:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:19:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:40:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:43:30,67,67th/69th/71st,,Sun
16:44:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:40:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
03:46:00,95,95th,,Mon,Tue,Wed,Thu,Fri
23:48:30,67,67th/69th/71st,,Sun
09:20:00,67,67th/69th/71st,,Sat
18:27:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:50:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:56:00,67,67th/69th/71st,,Sun
14:44:00,67,67th/69th/71st,,Sun
21:03:30,67,67th/69th/71st,,Sun
18:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:50:00,67,67th/69th/71st,,Sun
18:56:30,67,67th/69th/71st,,Sat
10:26:00,67,67th/69th/71st,,Sun
04:16:00,95,95th,,Mon,Tue,Wed,Thu,Fri
19:08:30,67,67th/69th/71st,,Sat
08:49:30,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:18:30,67,67th/69th/71st,,Sat
03:16:00,95,95th,,Sat
12:01:00,67,67th/69th/71st,,Sun
15:04:30,67,67th/69th/71st,,Sat
18:35:30,67,67th/69th/71st,,Sun
08:41:00,67,67th/69th/71st,,Sun
19:56:30,67,67th/69th/71st,,Sat
15:44:00,67,67th/69th/71st,,Sun
20:47:30,67,67th/69th/71st,,Sat
14:20:00,67,67th/69th/71st,,Sun
10:50:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
23:44:30,67,67th/69th/71st,,Sat
10:40:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
