arrival_time,route_short_name,route_long_name,headsign,service_days
12:36:45,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:59:23,53,Pulaski,,Sun
17:24:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:20,53,Pulaski,,Sat
16:44:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:05:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:14:58,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:48:19,53,Pulaski,,Sat
18:13:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:36,53A,South Pulaski,,Sun
12:32:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:29:49,53,Pulaski,,Sat
10:20:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:40,53A,South Pulaski,,Sat
14:21:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:49,53,Pulaski,,Sat
06:30:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:02:51,53,Pulaski,,Sat
17:53:23,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:53:22,53,Pulaski,,Sun
11:23:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:51,53,Pulaski,,Sun
09:48:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:14:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:10:23,53,Pulaski,,Sat
09:30:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:53:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:42:06,53,Pulaski,,Sun
15:05:49,53A,South Pulaski,,Sat
09:38:37,53,Pulaski,,Sun
13:52:06,53,Pulaski,,Sun
22:44:54,53A,South Pulaski,,Sun
10:51:04,53,Pulaski,,Sat
11:22:51,53,Pulaski,,Sun
08:50:07,53,Pulaski,,Sun
19:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:06,53,Pulaski,,Sun
10:05:21,53,Pulaski,,Sun
14:52:06,53,Pulaski,,Sun
10:15:21,53,Pulaski,,Sun
08:56:10,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:06,53,Pulaski,,Sun
10:24:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:22:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:10:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:04:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:02:06,53,Pulaski,,Sun
10:35:21,53,Pulaski,,Sun
18:13:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:50:20,53A,South Pulaski,,Sun
19:23:19,53,Pulaski,,Sat
23:43:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:39:52,53,Pulaski,,Sun
14:43:49,53,Pulaski,,Sat
04:37:23,53,Pulaski,,Sat
06:16:20,53A,South Pulaski,,Sun
19:30:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:12:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:50,53,Pulaski,,Sat
21:12:52,53,Pulaski,,Sun
21:33:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:19,53,Pulaski,,Sat
07:06:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:45:06,53A,South Pulaski,,Sat
09:48:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:49,53,Pulaski,,Sat
10:25:21,53,Pulaski,,Sun
19:56:06,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:06:32,53A,South Pulaski,,Sun
14:49:49,53A,South Pulaski,,Sat
15:46:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:53:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:06,53,Pulaski,,Sun
21:44:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:22:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:10,53A,South Pulaski,,Sun
19:16:51,53,Pulaski,,Sun
22:25:21,53,Pulaski,,Sat
05:39:53,53,Pulaski,,Sat
09:41:50,53,Pulaski,,Sat
23:28:09,53,Pulaski,,Sun
18:17:19,53,Pulaski,,Sat
18:35:49,53,Pulaski,,Sat
15:42:06,53,Pulaski,,Sun
15:21:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:49,53,Pulaski,,Sat
12:02:06,53,Pulaski,,Sun
19:16:51,53,Pulaski,,Sun
13:49:36,53A,South Pulaski,,Sun
05:39:53,53,Pulaski,,Sat
12:22:49,53,Pulaski,,Sat
14:59:49,53,Pulaski,,Sat
06:20:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:23:51,53,Pulaski,,Sat
16:29:49,53,Pulaski,,Sat
12:46:23,53A,South Pulaski,,Sat
11:18:49,53,Pulaski,,Sat
15:07:49,53,Pulaski,,Sat
20:58:22,53,Pulaski,,Sun
16:30:06,53A,South Pulaski,,Sun
18:35:49,53,Pulaski,,Sat
14:05:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:47:53,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:57:49,53,Pulaski,,Sat
14:51:49,53,Pulaski,,Sat
10:05:21,53,Pulaski,,Sun
13:15:49,53,Pulaski,,Sat
11:28:19,53,Pulaski,,Sat
18:23:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:04:23,53,Pulaski,,Sun
18:23:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:23:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:26:19,53,Pulaski,,Sat
19:13:49,53,Pulaski,,Sat
12:04:49,53,Pulaski,,Sat
12:22:06,53,Pulaski,,Sun
18:09:36,53,Pulaski,,Sun
04:53:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:24:54,53A,South Pulaski,,Sun
12:52:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:55:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:42:06,53,Pulaski,,Sun
23:58:23,53,Pulaski,,Sat
21:25:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:41:32,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:51:10,53A,South Pulaski,,Sun
00:15:39,53,Pulaski,,Mon
17:18:49,53,Pulaski,,Sat
22:36:02,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:13:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:00:15,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:16:23,53,Pulaski,,Sun
23:47:53,53,Pulaski,,Sat
22:02:51,53,Pulaski,,Sat
15:37:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:49,53,Pulaski,,Sat
13:46:23,53A,South Pulaski,,Sat
12:02:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:45:28,53A,South Pulaski,,Sun
15:55:49,53A,South Pulaski,,Sat
19:20:06,53A,South Pulaski,,Sat
16:02:19,53,Pulaski,,Sat
09:48:36,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:49,53,Pulaski,,Sat
14:35:49,53,Pulaski,,Sat
