arrival_time,route_short_name,route_long_name,headsign,service_days
08:14:32,80,Irving Park,,Sun
14:41:12,80,Irving Park,,Sun
11:01:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:49:53,80,Irving Park,,Sun
15:17:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:29:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:31:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:57:52,80,Irving Park,,Sun
07:05:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:47:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:25:33,80,Irving Park,,Sat
18:26:42,80,Irving Park,,Sun
20:11:12,80,Irving Park,,Sat
18:27:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:54:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:43:42,80,Irving Park,,Sun
17:39:52,80,Irving Park,,Sat
08:24:12,80,Irving Park,,Sat
08:30:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:03:42,80,Irving Park,,Sun
10:38:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:28:13,80,Irving Park,,Thu
18:40:12,80,Irving Park,,Sun
06:42:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:09:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:52:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:29:12,80,Irving Park,,Sat
05:47:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:29:33,80,Irving Park,,Mon,Tue,Wed,Fri
20:11:12,80,Irving Park,,Sat
11:50:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:14:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:42:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:12:42,80,Irving Park,,Sat
20:40:12,80,Irving Park,,Sat
14:43:03,80,Irving Park,,Sat
13:47:42,80,Irving Park,,Sun
16:05:33,80,Irving Park,,Sat
19:08:42,80,Irving Park,,Sun
17:10:32,80,Irving Park,,Sun
11:08:33,80,Irving Park,,Sat
16:22:33,80,Irving Park,,Mon,Tue,Wed,Fri
19:05:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:56:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:39:52,80,Irving Park,,Sat
09:18:22,80,Irving Park,,Sun
05:29:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:17:12,80,Irving Park,,Sat
12:15:03,80,Irving Park,,Sun
19:14:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:09:52,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:15:52,80,Irving Park,,Sat
09:56:22,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:14:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:31:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:08:22,80,Irving Park,,Sun
20:35:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:36:23,80,Irving Park,,Sun
13:03:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
