arrival_time,route_short_name,route_long_name,headsign,service_days
11:47:54,30,South Chicago,,Sat
11:07:54,30,South Chicago,,Sat
22:00:47,30,South Chicago,,Sun
08:44:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:03:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:27:09,30,South Chicago,,Sat
22:43:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:22:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:47:09,30,South Chicago,,Sat
13:21:47,30,South Chicago,,Sun
20:43:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:44:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:07:09,30,South Chicago,,Sat
09:27:54,30,South Chicago,,Sat
13:47:54,30,South Chicago,,Sat
14:56:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:42:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:07:32,30,South Chicago,,Sat
12:27:54,30,South Chicago,,Sat
14:02:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:27:54,30,South Chicago,,Sat
11:45:47,30,South Chicago,,Sun
09:22:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:33,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:48:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:57:47,30,South Chicago,,Sun
16:47:32,30,South Chicago,,Sat
21:00:17,30,South Chicago,,Sun
06:27:09,30,South Chicago,,Sat
10:02:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:46:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:47,30,South Chicago,,Sun
18:26:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:47:54,30,South Chicago,,Sat
09:47:54,30,South Chicago,,Sat
17:27:32,30,South Chicago,,Sat
13:47:54,30,South Chicago,,Sat
17:46:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:27:54,30,South Chicago,,Sat
20:13:17,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:27:03,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:16:47,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:47,30,South Chicago,,Sun
15:07:32,30,South Chicago,,Sat
