arrival_time,route_short_name,route_long_name,headsign,service_days
16:46:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:44:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:25:40,65,Grand,,Sun
20:47:05,65,Grand,,Sun
18:14:37,65,Grand,,Sun
16:36:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:34:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:46:42,65,Grand,,Sat
15:59:07,65,Grand,,Sun
14:45:56,65,Grand,,Sat
19:32:24,65,Grand,,Sat
10:46:54,65,Grand,,Sun
16:36:07,65,Grand,,Sun
20:53:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:43:37,65,Grand,,Sun
18:14:37,65,Grand,,Sun
21:10:05,65,Grand,,Sun
10:10:56,65,Grand,,Sat
16:13:10,65,Grand,,Sat
18:34:56,65,Grand,,Sat
17:32:37,65,Grand,,Sun
11:23:26,65,Grand,,Sat
22:11:37,65,Grand,,Sat
11:55:28,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:10:56,65,Grand,,Sat
07:46:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:01:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:50:56,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:34:07,65,Grand,,Sat
14:22:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:26:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:46:54,65,Grand,,Sun
09:03:37,65,Grand,,Sun
14:35:54,65,Grand,,Sun
10:53:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:22:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:58:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:19:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:54:26,65,Grand,,Sat
18:53:10,65,Grand,,Sat
11:06:54,65,Grand,,Sun
07:36:49,65,Grand,,Sun
09:24:37,65,Grand,,Sun
19:47:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:08:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:18:26,65,Grand,,Sat
13:19:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:40:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:13:19,65,Grand,,Sun
09:32:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:53:37,65,Grand,,Sat
09:32:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:17:19,65,Grand,,Sat
11:26:24,65,Grand,,Sun
05:54:49,65,Grand,,Sat
09:02:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:43:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:02:40,65,Grand,,Sat
12:39:54,65,Grand,,Sun
15:59:07,65,Grand,,Sun
05:31:19,65,Grand,,Sat
14:42:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:24:05,65,Grand,,Sun
20:53:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:22:37,65,Grand,,Sun
16:28:40,65,Grand,,Sat
15:18:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:37:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:37:35,65,Grand,,Sun
10:39:56,65,Grand,,Sat
13:46:42,65,Grand,,Sat
18:34:56,65,Grand,,Sat
16:46:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
