arrival_time,route_short_name,route_long_name,headsign,service_days
14:01:58,94,California,,Mon,Tue,Wed,Thu,Fri
21:33:11,94,California,,Sat
13:44:28,94,California,,Sat
20:01:41,94,California,,Sun
07:33:25,94,California,,Sat
14:45:15,94,California,,Mon,Tue,Wed,Thu,Fri
16:11:15,94,California,,Mon,Tue,Wed,Thu,Fri
17:56:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:12,94,California,,Sat
14:13:57,94,California,,Sun
13:55:57,94,California,,Sun
21:50:41,94,California,,Sat
13:18:57,94,California,,Sun
14:13:57,94,California,,Sun
18:18:58,94,California,,Mon,Tue,Wed,Thu,Fri
17:34:57,94,California,,Sun
20:42:11,94,California,,Sun
07:32:44,94,California,,Mon,Tue,Wed,Thu,Fri
18:42:58,94,California,,Mon,Tue,Wed,Thu,Fri
10:08:12,94,California,,Mon,Tue,Wed,Thu,Fri
08:14:42,94,California,,Mon,Tue,Wed,Thu,Fri
16:02:27,94,California,,Sun
22:43:25,94,California,,Sat
05:55:25,94,California,,Mon,Tue,Wed,Thu,Fri
17:18:12,94,California,,Sat
22:41:25,94,California,,Sun
07:18:41,94,California,,Sun
22:02:25,94,California,,Sun
07:18:41,94,California,,Sun
10:45:11,94,California,,Sun
11:41:11,94,California,,Sun
16:56:57,94,California,,Sun
08:16:55,94,California,,Sat
20:59:25,94,California,,Sat
17:15:57,94,California,,Sun
18:55:28,94,California,,Mon,Tue,Wed,Thu,Fri
19:07:57,94,California,,Sun
19:17:12,94,California,,Sat
20:05:12,94,California,,Mon,Tue,Wed,Thu,Fri
06:15:27,94,California,,Mon,Tue,Wed,Thu,Fri
07:33:25,94,California,,Sat
14:29:44,94,California,,Mon,Tue,Wed,Thu,Fri
18:55:28,94,California,,Mon,Tue,Wed,Thu,Fri
19:34:12,94,California,,Sat
16:25:42,94,California,,Sat
12:39:57,94,California,,Sun
13:04:57,94,California,,Sat
08:19:40,94,California,,Sun
17:05:45,94,California,,Mon,Tue,Wed,Thu,Fri
14:15:58,94,California,,Mon,Tue,Wed,Thu,Fri
10:48:42,94,California,,Mon,Tue,Wed,Thu,Fri
10:45:11,94,California,,Sun
17:34:57,94,California,,Sun
15:44:27,94,California,,Sun
14:42:15,94,California,,Wed
21:31:41,94,California,,Mon,Tue,Wed,Thu,Fri
10:21:42,94,California,,Mon,Tue,Wed,Thu,Fri
12:26:12,94,California,,Sat
20:41:41,94,California,,Sat
22:09:11,94,California,,Sat
10:23:55,94,California,,Sun
21:16:11,94,California,,Mon,Tue,Wed,Thu,Fri
20:33:57,94,California,,Mon,Tue,Wed,Thu,Fri
16:43:42,94,California,,Sat
08:34:12,94,California,,Mon,Tue,Wed,Thu,Fri
17:35:12,94,California,,Sat
09:41:25,94,California,,Sun
18:31:58,94,California,,Mon,Tue,Wed,Thu,Fri
06:57:42,94,California,,Mon,Tue,Wed,Thu,Fri
19:27:12,94,California,,Mon,Tue,Wed,Thu,Fri
14:51:57,94,California,,Sun
10:01:57,94,California,,Sat
20:21:41,94,California,,Sun
13:06:28,94,California,,Mon,Tue,Wed,Thu,Fri
08:59:40,94,California,,Sun
20:23:41,94,California,,Sat
17:01:12,94,California,,Sat
22:09:11,94,California,,Sat
12:58:27,94,California,,Sun
21:40:55,94,California,,Sun
10:21:42,94,California,,Mon,Tue,Wed,Thu,Fri
16:10:28,94,California,,Sat
16:11:15,94,California,,Mon,Tue,Wed,Thu,Fri
08:36:55,94,California,,Sat
22:19:41,94,California,,Mon,Tue,Wed,Thu,Fri
11:41:11,94,California,,Sun
21:01:11,94,California,,Sun
15:26:27,94,California,,Sun
14:42:15,94,California,,Wed
07:54:25,94,California,,Sat
08:56:55,94,California,,Sat
11:57:12,94,California,,Mon,Tue,Wed,Thu,Fri
10:40:57,94,California,,Sat
17:56:14,94,California,,Mon,Tue,Wed,Thu,Fri
21:47:41,94,California,,Mon,Tue,Wed,Thu,Fri
23:25:10,94,California,,Sun
22:27:41,94,California,,Sat
09:41:12,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:42,94,California,,Sat
11:02:57,94,California,,Sat
