arrival_time,route_short_name,route_long_name,headsign,service_days
08:17:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:21:03,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:59:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:40:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:52:53,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:48:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:24:13,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:41:03,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:43:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:28:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:16:32,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:23:44,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:08:44,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:19:32,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:21:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:39:43,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:04:03,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:44:44,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:49:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:15:44,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:42:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:22:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:22:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:01:33,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:50:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:27:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:02:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:00:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:58:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:43:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:45:12,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:45:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:17:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:12:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:23:50,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:28:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:55:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:21:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:24:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:20:14,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:52:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:03:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:55:50,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:21:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:05:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:32:50,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:34:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:43:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:36:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:28:24,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:34:32,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:35:22,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:14:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:52:14,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:40:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:38:44,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:50:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:12:20,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:07:14,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:07:50,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:43:50,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:42:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:38:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:42:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:33:53,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:01:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:15:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:44:20,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:39:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:45:20,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:05:52,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:28:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:34:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:49:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:36:24,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:15:20,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:58:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:26:53,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:45:20,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:11:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:06:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:10:54,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:24:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:43:50,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:28:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:05:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:24:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:56:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:32:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:50:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:19:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:07:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:16:03,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:33:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:11:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:04:24,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:06:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:34:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:17:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:07:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:49:03,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:28:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
10:02:10,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:55:12,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:27:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:55:44,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:17:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:32:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:11:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:11:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:16:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:53:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:35:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:03:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:06:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:14:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:23:50,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:05:20,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:29:20,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:52:13,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:27:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:44:24,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:01:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:51:03,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:30:44,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:00:24,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:14:33,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:48:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:31:30,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:07:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:17:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:56:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:34:03,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:11:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:55:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:20:22,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:00:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:49:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:01:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:25:13,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:33:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:34:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:42:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:32:23,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:47:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
07:35:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:14:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
06:36:00,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:55:13,136,Sheridan/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:54:10,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
08:31:40,134,Stockton/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
09:45:40,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
