arrival_time,route_short_name,route_long_name,headsign,service_days
11:55:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:25:48,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:15:13,80,Irving Park,,Sat
22:04:13,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:43:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:34:18,80,Irving Park,,Sun
17:20:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:20:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:58:25,80,Irving Park,,Sun
13:06:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:55:43,80,Irving Park,,Sat
15:42:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:40:06,80,Irving Park,,Sat
13:08:48,80,Irving Park,,Sun
10:22:18,80,Irving Park,,Sat
10:08:48,80,Irving Park,,Sun
16:38:31,80,Irving Park,,Sun
05:30:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:16:06,80,Irving Park,,Sat
23:18:55,80,Irving Park,,Sat
20:29:18,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:08:18,80,Irving Park,,Sat
13:04:06,80,Irving Park,,Sat
17:48:36,80,Irving Park,,Sat
07:40:55,80,Irving Park,,Sat
18:49:31,80,Irving Park,,Sat
15:52:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:52:55,80,Irving Park,,Sun
20:22:31,80,Irving Park,,Sat
14:34:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:30:25,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:41:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:47:55,80,Irving Park,,Sun
06:35:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:51:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:06:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:13:43,80,Irving Park,,Sat
15:42:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:55:43,80,Irving Park,,Sat
18:08:11,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:38:18,80,Irving Park,,Sat
