arrival_time,route_short_name,route_long_name,headsign,service_days
13:06:08,94,California,,Mon,Tue,Wed,Thu,Fri
20:47:56,94,California,,Sat
12:49:40,94,California,,Sat
19:15:56,94,California,,Sun
06:50:12,94,California,,Sat
13:45:54,94,California,,Mon,Tue,Wed,Thu,Fri
14:59:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:48:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:07:24,94,California,,Sat
13:24:10,94,California,,Sun
13:06:10,94,California,,Sun
21:06:42,94,California,,Sat
12:29:10,94,California,,Sun
13:24:10,94,California,,Sun
17:13:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:40,94,California,,Sun
19:56:26,94,California,,Sun
06:41:10,94,California,,Mon,Tue,Wed,Thu,Fri
17:40:08,94,California,,Mon,Tue,Wed,Thu,Fri
09:16:08,94,California,,Mon,Tue,Wed,Thu,Fri
07:21:54,94,California,,Mon,Tue,Wed,Thu,Fri
15:12:10,94,California,,Sun
21:59:42,94,California,,Sat
05:12:12,94,California,,Mon,Tue,Wed,Thu,Fri
16:24:24,94,California,,Sat
21:59:15,94,California,,Sun
06:36:59,94,California,,Sun
21:18:12,94,California,,Sun
06:36:59,94,California,,Sun
09:57:56,94,California,,Sun
10:53:56,94,California,,Sun
16:06:40,94,California,,Sun
07:32:12,94,California,,Sat
20:11:10,94,California,,Sat
16:25:40,94,California,,Sun
17:54:08,94,California,,Mon,Tue,Wed,Thu,Fri
18:19:10,94,California,,Sun
18:25:40,94,California,,Sat
19:15:10,94,California,,Mon,Tue,Wed,Thu,Fri
05:30:56,94,California,,Mon,Tue,Wed,Thu,Fri
06:50:12,94,California,,Sat
13:33:08,94,California,,Mon,Tue,Wed,Thu,Fri
17:54:08,94,California,,Mon,Tue,Wed,Thu,Fri
18:43:24,94,California,,Sat
15:31:54,94,California,,Sat
11:51:26,94,California,,Sun
12:11:24,94,California,,Sat
07:37:29,94,California,,Sun
15:54:08,94,California,,Mon,Tue,Wed,Thu,Fri
13:20:08,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:38,94,California,,Mon,Tue,Wed,Thu,Fri
09:57:56,94,California,,Sun
16:44:40,94,California,,Sun
14:54:10,94,California,,Sun
20:44:26,94,California,,Mon,Tue,Wed,Thu,Fri
09:29:38,94,California,,Mon,Tue,Wed,Thu,Fri
11:32:24,94,California,,Sat
19:53:40,94,California,,Sat
21:25:12,94,California,,Sat
09:38:56,94,California,,Sun
20:28:56,94,California,,Mon,Tue,Wed,Thu,Fri
19:44:40,94,California,,Mon,Tue,Wed,Thu,Fri
15:49:54,94,California,,Sat
07:41:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:24,94,California,,Sat
08:58:42,94,California,,Sun
17:26:38,94,California,,Mon,Tue,Wed,Thu,Fri
06:10:56,94,California,,Mon,Tue,Wed,Thu,Fri
14:00:26,94,California,,Sun
18:33:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:14:10,94,California,,Sat
19:35:56,94,California,,Sun
12:10:38,94,California,,Mon,Tue,Wed,Thu,Fri
08:17:29,94,California,,Sun
19:36:10,94,California,,Sat
16:07:24,94,California,,Sat
21:25:12,94,California,,Sat
20:56:42,94,California,,Sun
12:09:56,94,California,,Sun
15:14:54,94,California,,Sat
14:59:38,94,California,,Mon,Tue,Wed,Thu,Fri
09:29:38,94,California,,Mon,Tue,Wed,Thu,Fri
21:33:56,94,California,,Mon,Tue,Wed,Thu,Fri
10:53:56,94,California,,Sun
20:15:56,94,California,,Sun
14:36:10,94,California,,Sun
07:52:12,94,California,,Sat
07:10:42,94,California,,Sat
08:12:12,94,California,,Sat
11:01:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:53:10,94,California,,Sat
16:48:38,94,California,,Mon,Tue,Wed,Thu,Fri
21:00:26,94,California,,Mon,Tue,Wed,Thu,Fri
22:43:29,94,California,,Sun
21:43:42,94,California,,Sat
08:49:08,94,California,,Mon,Tue,Wed,Thu,Fri
18:07:40,94,California,,Sat
10:12:56,94,California,,Sat
09:18:56,94,California,,Sun
07:37:29,94,California,,Sun
22:21:15,94,California,,Sun
08:35:38,94,California,,Mon,Tue,Wed,Thu,Fri
22:36:42,94,California,,Sat
15:12:10,94,California,,Sun
20:56:42,94,California,,Sun
22:43:29,94,California,,Sun
19:44:40,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:10,94,California,,Sun
17:50:54,94,California,,Sat
20:47:56,94,California,,Sat
15:21:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:54:10,94,California,,Sun
17:40:08,94,California,,Mon,Tue,Wed,Thu,Fri
09:02:38,94,California,,Mon,Tue,Wed,Thu,Fri
22:34:12,94,California,,Mon,Tue,Wed,Thu,Fri
12:29:10,94,California,,Sun
08:58:42,94,California,,Sun
07:52:12,94,California,,Sat
15:54:08,94,California,,Mon,Tue,Wed,Thu,Fri
18:25:40,94,California,,Sat
12:47:40,94,California,,Sun
16:37:08,94,California,,Mon,Tue,Wed,Thu,Fri
21:33:56,94,California,,Mon,Tue,Wed,Thu,Fri
07:09:24,94,California,,Mon,Tue,Wed,Thu,Fri
22:13:26,94,California,,Mon,Tue,Wed,Thu,Fri
19:00:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:13:38,94,California,,Mon,Tue,Wed,Thu,Fri
23:57:59,94,California,,Mon,Tue,Wed,Thu,Fri
11:32:56,94,California,,Sun
06:27:10,94,California,,Mon,Tue,Wed,Thu,Fri
12:38:08,94,California,,Mon,Tue,Wed,Thu,Fri
14:00:26,94,California,,Sun
21:38:29,94,California,,Sun
09:53:10,94,California,,Sat
14:20:10,94,California,,Sat
19:57:56,94,California,,Mon,Tue,Wed,Thu,Fri
06:16:59,94,California,,Sun
14:56:10,94,California,,Sat
07:58:24,94,California,,Mon,Tue,Wed,Thu,Fri
13:44:10,94,California,,Sat
20:28:56,94,California,,Mon,Tue,Wed,Thu,Fri
08:54:40,94,California,,Sat
19:01:40,94,California,,Sat
11:32:24,94,California,,Sat
09:16:08,94,California,,Mon,Tue,Wed,Thu,Fri
07:58:24,94,California,,Mon,Tue,Wed,Thu,Fri
14:18:26,94,California,,Sun
14:20:10,94,California,,Sat
13:58:54,94,California,,Mon,Tue,Wed,Thu,Fri
07:41:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:02:38,94,California,,Mon,Tue,Wed,Thu,Fri
20:29:10,94,California,,Sat
23:35:59,94,California,,Mon,Tue,Wed,Thu,Fri
13:08:10,94,California,,Sat
20:36:56,94,California,,Sun
16:37:08,94,California,,Mon,Tue,Wed,Thu,Fri
18:38:10,94,California,,Sun
15:32:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:02:10,94,California,,Sat
23:15:29,94,California,,Mon,Tue,Wed,Thu,Fri
06:41:10,94,California,,Mon,Tue,Wed,Thu,Fri
11:30:08,94,California,,Mon,Tue,Wed,Thu,Fri
05:21:29,94,California,,Sat
12:49:40,94,California,,Sat
18:00:10,94,California,,Sun
18:20:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:12:56,94,California,,Sat
14:11:38,94,California,,Mon,Tue,Wed,Thu,Fri
22:21:15,94,California,,Sun
12:30:40,94,California,,Sat
16:05:21,94,California,,Mon,Tue,Wed,Thu,Fri
13:58:54,94,California,,Mon,Tue,Wed,Thu,Fri
14:56:10,94,California,,Sat
13:33:08,94,California,,Mon,Tue,Wed,Thu,Fri
17:41:10,94,California,,Sun
06:56:59,94,California,,Sun
06:27:59,94,California,,Sat
15:10:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:00:38,94,California,,Mon,Tue,Wed,Thu,Fri
10:33:10,94,California,,Sat
14:37:40,94,California,,Sat
18:19:10,94,California,,Sun
10:33:10,94,California,,Sat
14:36:10,94,California,,Sun
14:11:38,94,California,,Mon,Tue,Wed,Thu,Fri
07:16:59,94,California,,Sun
22:36:42,94,California,,Sat
11:12:40,94,California,,Sat
06:05:29,94,California,,Sat
14:36:08,94,California,,Mon,Tue,Wed,Thu,Fri
21:38:29,94,California,,Sun
07:50:24,94,California,,Mon,Tue,Wed,Thu,Fri
05:43:29,94,California,,Sat
12:24:08,94,California,,Mon,Tue,Wed,Thu,Fri
11:14:26,94,California,,Sun
23:12:56,94,California,,Sat
15:44:08,94,California,,Mon,Tue,Wed,Thu,Fri
17:50:54,94,California,,Sat
14:24:08,94,California,,Mon,Tue,Wed,Thu,Fri
19:15:10,94,California,,Mon,Tue,Wed,Thu,Fri
11:57:08,94,California,,Mon,Tue,Wed,Thu,Fri
18:20:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:11:24,94,California,,Sat
23:35:59,94,California,,Mon,Tue,Wed,Thu,Fri
10:53:24,94,California,,Sat
22:34:12,94,California,,Mon,Tue,Wed,Thu,Fri
08:08:38,94,California,,Mon,Tue,Wed,Thu,Fri
13:45:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:53:24,94,California,,Sat
16:26:51,94,California,,Mon,Tue,Wed,Thu,Fri
21:52:26,94,California,,Mon,Tue,Wed,Thu,Fri
15:30:10,94,California,,Sun
17:22:10,94,California,,Sun
07:32:12,94,California,,Sat
19:36:10,94,California,,Sat
18:06:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:06:10,94,California,,Sun
09:38:56,94,California,,Sun
05:12:12,94,California,,Mon,Tue,Wed,Thu,Fri
11:43:38,94,California,,Mon,Tue,Wed,Thu,Fri
09:33:40,94,California,,Sat
22:18:12,94,California,,Sat
19:53:40,94,California,,Sat
05:21:29,94,California,,Sat
09:43:08,94,California,,Mon,Tue,Wed,Thu,Fri
08:12:12,94,California,,Sat
10:34:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:54:29,94,California,,Mon,Tue,Wed,Thu,Fri
13:20:08,94,California,,Mon,Tue,Wed,Thu,Fri
12:47:40,94,California,,Sun
13:06:08,94,California,,Mon,Tue,Wed,Thu,Fri
16:41:24,94,California,,Sat
17:41:10,94,California,,Sun
21:43:42,94,California,,Sat
19:57:56,94,California,,Mon,Tue,Wed,Thu,Fri
08:38:29,94,California,,Sun
08:54:40,94,California,,Sat
18:56:26,94,California,,Sun
11:12:40,94,California,,Sat
09:56:38,94,California,,Mon,Tue,Wed,Thu,Fri
14:36:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:14:54,94,California,,Sat
13:44:10,94,California,,Sat
07:16:59,94,California,,Sun
18:06:54,94,California,,Mon,Tue,Wed,Thu,Fri
23:15:29,94,California,,Mon,Tue,Wed,Thu,Fri
09:33:40,94,California,,Sat
06:27:59,94,California,,Sat
17:33:54,94,California,,Sat
17:33:54,94,California,,Sat
07:50:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:16:26,94,California,,Mon,Tue,Wed,Thu,Fri
14:18:26,94,California,,Sun
06:05:29,94,California,,Sat
18:38:10,94,California,,Sun
19:35:56,94,California,,Sun
14:02:10,94,California,,Sat
18:33:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:09:56,94,California,,Sun
21:59:15,94,California,,Sun
11:57:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:47:40,94,California,,Sun
15:30:10,94,California,,Sun
10:10:08,94,California,,Mon,Tue,Wed,Thu,Fri
21:18:12,94,California,,Sun
16:25:40,94,California,,Sun
04:51:59,94,California,,Mon,Tue,Wed,Thu,Fri
08:35:38,94,California,,Mon,Tue,Wed,Thu,Fri
19:01:40,94,California,,Sat
16:05:21,94,California,,Mon,Tue,Wed,Thu,Fri
16:15:51,94,California,,Mon,Tue,Wed,Thu,Fri
12:30:40,94,California,,Sat
08:08:38,94,California,,Mon,Tue,Wed,Thu,Fri
12:38:08,94,California,,Mon,Tue,Wed,Thu,Fri
05:50:26,94,California,,Mon,Tue,Wed,Thu,Fri
14:37:40,94,California,,Sat
21:16:26,94,California,,Mon,Tue,Wed,Thu,Fri
19:15:56,94,California,,Sun
07:21:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:00:38,94,California,,Mon,Tue,Wed,Thu,Fri
16:58:54,94,California,,Sat
23:57:59,94,California,,Mon,Tue,Wed,Thu,Fri
14:48:08,94,California,,Mon,Tue,Wed,Thu,Fri
08:22:08,94,California,,Mon,Tue,Wed,Thu,Fri
20:29:10,94,California,,Sat
22:55:12,94,California,,Sat
21:00:26,94,California,,Mon,Tue,Wed,Thu,Fri
07:57:29,94,California,,Sun
09:43:08,94,California,,Mon,Tue,Wed,Thu,Fri
22:18:12,94,California,,Sat
06:10:56,94,California,,Mon,Tue,Wed,Thu,Fri
19:29:40,94,California,,Mon,Tue,Wed,Thu,Fri
06:16:59,94,California,,Sun
14:48:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:47:40,94,California,,Sun
11:14:26,94,California,,Sun
08:22:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:49:54,94,California,,Sat
16:24:24,94,California,,Sat
15:31:54,94,California,,Sat
07:31:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:01:54,94,California,,Mon,Tue,Wed,Thu,Fri
08:32:56,94,California,,Sat
22:54:29,94,California,,Mon,Tue,Wed,Thu,Fri
09:18:56,94,California,,Sun
15:21:38,94,California,,Mon,Tue,Wed,Thu,Fri
21:59:42,94,California,,Sat
12:52:08,94,California,,Mon,Tue,Wed,Thu,Fri
10:16:56,94,California,,Sun
16:15:51,94,California,,Mon,Tue,Wed,Thu,Fri
18:56:26,94,California,,Sun
19:29:40,94,California,,Mon,Tue,Wed,Thu,Fri
16:58:54,94,California,,Sat
06:27:10,94,California,,Mon,Tue,Wed,Thu,Fri
05:50:26,94,California,,Mon,Tue,Wed,Thu,Fri
10:10:08,94,California,,Mon,Tue,Wed,Thu,Fri
15:44:08,94,California,,Mon,Tue,Wed,Thu,Fri
14:24:08,94,California,,Mon,Tue,Wed,Thu,Fri
13:26:10,94,California,,Sat
12:24:08,94,California,,Mon,Tue,Wed,Thu,Fri
10:48:24,94,California,,Mon,Tue,Wed,Thu,Fri
05:43:29,94,California,,Sat
21:06:42,94,California,,Sat
20:44:26,94,California,,Mon,Tue,Wed,Thu,Fri
20:13:26,94,California,,Mon,Tue,Wed,Thu,Fri
06:56:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:56:26,94,California,,Sun
09:14:10,94,California,,Sat
19:19:40,94,California,,Sat
17:16:24,94,California,,Sat
10:34:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:30:08,94,California,,Mon,Tue,Wed,Thu,Fri
20:11:10,94,California,,Sat
06:56:59,94,California,,Sun
17:16:24,94,California,,Sat
13:26:10,94,California,,Sat
18:43:24,94,California,,Sat
11:15:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:10:38,94,California,,Mon,Tue,Wed,Thu,Fri
10:35:26,94,California,,Sun
16:26:51,94,California,,Mon,Tue,Wed,Thu,Fri
10:48:24,94,California,,Mon,Tue,Wed,Thu,Fri
15:10:38,94,California,,Mon,Tue,Wed,Thu,Fri
17:26:38,94,California,,Mon,Tue,Wed,Thu,Fri
08:17:29,94,California,,Sun
10:23:38,94,California,,Mon,Tue,Wed,Thu,Fri
20:36:56,94,California,,Sun
17:03:10,94,California,,Sun
21:52:26,94,California,,Mon,Tue,Wed,Thu,Fri
23:12:56,94,California,,Sat
05:30:56,94,California,,Mon,Tue,Wed,Thu,Fri
11:51:24,94,California,,Sat
08:32:56,94,California,,Sat
08:38:29,94,California,,Sun
13:42:26,94,California,,Sun
07:57:29,94,California,,Sun
10:35:26,94,California,,Sun
18:00:10,94,California,,Sun
07:31:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:43:38,94,California,,Mon,Tue,Wed,Thu,Fri
18:07:40,94,California,,Sat
19:00:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:08:10,94,California,,Sat
07:09:24,94,California,,Mon,Tue,Wed,Thu,Fri
20:15:56,94,California,,Sun
13:42:26,94,California,,Sun
10:23:38,94,California,,Mon,Tue,Wed,Thu,Fri
12:52:08,94,California,,Mon,Tue,Wed,Thu,Fri
07:10:42,94,California,,Sat
17:22:10,94,California,,Sun
06:56:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:51:26,94,California,,Sun
11:51:24,94,California,,Sat
16:06:40,94,California,,Sun
10:16:56,94,California,,Sun
22:55:12,94,California,,Sat
19:19:40,94,California,,Sat
15:32:38,94,California,,Mon,Tue,Wed,Thu,Fri
04:51:59,94,California,,Mon,Tue,Wed,Thu,Fri
11:32:56,94,California,,Sun
11:15:24,94,California,,Mon,Tue,Wed,Thu,Fri
20:13:26,94,California,,Mon,Tue,Wed,Thu,Fri
08:49:08,94,California,,Mon,Tue,Wed,Thu,Fri
22:13:26,94,California,,Mon,Tue,Wed,Thu,Fri
