arrival_time,route_short_name,route_long_name,headsign,service_days
17:58:05,201,Central/Ridge,,Sat
13:00:05,201,Central/Ridge,,Sat
10:00:05,201,Central/Ridge,,Sat
08:44:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:28:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
13:20:05,201,Central/Ridge,,Sat
06:26:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:01:32,206,Evanston Circulator,,Tue,Wed,Thu,Fri
09:40:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:59:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:34:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:58:05,201,Central/Ridge,,Sat
15:04:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:13:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:34:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:14:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
09:40:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
07:54:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:34:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
17:14:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:04:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
20:27:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
08:57:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:58:05,201,Central/Ridge,,Sat
06:48:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:37:05,201,Central/Ridge,,Sat
14:01:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:01:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:37:05,201,Central/Ridge,,Sat
18:57:05,201,Central/Ridge,,Sat
07:49:15,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:40:05,201,Central/Ridge,,Sat
19:17:05,201,Central/Ridge,,Sat
08:49:32,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
16:38:05,201,Central/Ridge,,Sat
17:53:15,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:18:05,201,Central/Ridge,,Sat
14:32:32,206,Evanston Circulator,,Mon
17:34:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:40:05,201,Central/Ridge,,Sat
12:28:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:32:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:35:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
11:56:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
19:42:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:20:05,201,Central/Ridge,,Sat
13:30:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:20:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
12:40:05,201,Central/Ridge,,Sat
06:48:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:34:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
05:26:26,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
16:09:00,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:42:02,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
15:38:05,201,Central/Ridge,,Sat
08:19:32,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
06:26:45,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:56:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
10:40:05,201,Central/Ridge,,Sat
18:20:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
18:49:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:58:05,201,Central/Ridge,,Sat
14:58:05,201,Central/Ridge,,Sat
14:58:05,201,Central/Ridge,,Sat
17:18:05,201,Central/Ridge,,Sat
20:27:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
14:40:05,201,Central/Ridge,,Sat
12:59:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:58:05,201,Central/Ridge,,Sat
14:32:02,206,Evanston Circulator,,Mon
07:09:24,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:55:05,201,Central/Ridge,,Mon,Tue,Wed,Thu,Fri
15:54:30,206,Evanston Circulator,,Mon,Tue,Wed,Thu,Fri
