arrival_time,route_short_name,route_long_name,headsign,service_days
04:56:54,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:27,47,47th,,Sun
18:24:01,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:31,47,47th,,Sun
10:08:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:39:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:31:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:35:24,47,47th,,Sat
14:27:43,47,47th,,Mon,Tue,Wed,Thu,Fri
18:22:55,47,47th,,Sun
16:58:11,47,47th,,Sun
14:10:57,47,47th,,Sat
01:07:06,47,47th,,Sun
05:15:53,47,47th,,Sun
19:50:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:48:11,47,47th,,Sun
12:01:14,47,47th,,Mon,Tue,Wed,Thu,Fri
17:31:35,47,47th,,Mon,Tue,Wed,Thu,Fri
24:24:08,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:10,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:44,47,47th,,Mon,Tue,Wed,Thu,Fri
06:27:57,47,47th,,Mon,Tue,Wed,Thu,Fri
16:16:01,47,47th,,Mon,Tue,Wed,Thu,Fri
18:50:57,47,47th,,Sat
17:46:48,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:55,47,47th,,Mon,Tue,Wed,Thu,Fri
18:03:25,47,47th,,Sat
19:59:24,47,47th,,Mon,Tue,Wed,Thu,Fri
10:20:10,47,47th,,Sun
09:56:57,47,47th,,Sat
16:51:31,47,47th,,Sat
19:07:40,47,47th,,Mon,Tue,Wed,Thu,Fri
12:32:24,47,47th,,Sun
16:07:33,47,47th,,Mon,Tue,Wed,Thu,Fri
14:36:18,47,47th,,Sat
23:00:08,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:14,47,47th,,Sat
11:22:01,47,47th,,Sat
14:37:51,47,47th,,Mon,Tue,Wed,Thu,Fri
07:52:07,47,47th,,Sun
17:45:25,47,47th,,Sun
22:29:38,47,47th,,Mon,Tue,Wed,Thu,Fri
20:22:40,47,47th,,Sat
17:55:44,47,47th,,Sun
24:24:23,47,47th,,Mon,Tue,Wed,Thu,Fri
05:49:54,47,47th,,Sat
11:12:41,47,47th,,Sat
11:12:10,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:14,47,47th,,Sun
15:51:44,47,47th,,Sun
13:49:57,47,47th,,Mon,Tue,Wed,Thu,Fri
12:19:38,47,47th,,Sat
13:50:18,47,47th,,Mon,Tue,Wed,Thu,Fri
20:07:40,47,47th,,Sun
09:50:54,47,47th,,Mon,Tue,Wed,Thu,Fri
01:05:53,47,47th,,Tue,Wed,Thu,Fri,Sat
13:54:48,47,47th,,Sat
17:01:11,47,47th,,Sat
08:51:49,47,47th,,Sun
20:37:40,47,47th,,Sat
08:59:38,47,47th,,Sat
13:45:35,47,47th,,Sat
09:07:27,47,47th,,Mon,Tue,Wed,Thu,Fri
06:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
14:19:48,47,47th,,Sat
12:40:41,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:27,47,47th,,Mon,Tue,Wed,Thu,Fri
04:24:37,47,47th,,Sun
18:40:10,47,47th,,Sun
15:06:18,47,47th,,Sat
12:30:55,47,47th,,Mon,Tue,Wed,Thu,Fri
09:40:38,47,47th,,Sun
19:45:08,47,47th,,Sat
06:32:07,47,47th,,Sun
19:55:23,47,47th,,Sat
17:46:27,47,47th,,Mon,Tue,Wed,Thu,Fri
24:20:52,47,47th,,Sat
16:44:21,47,47th,,Mon,Tue,Wed,Thu,Fri
13:10:41,47,47th,,Mon,Tue,Wed,Thu,Fri
21:05:54,47,47th,,Mon,Tue,Wed,Thu,Fri
22:50:54,47,47th,,Sat
14:09:18,47,47th,,Mon,Tue,Wed,Thu,Fri
16:38:31,47,47th,,Sun
21:33:40,47,47th,,Sat
05:50:10,47,47th,,Sat
09:19:53,47,47th,,Sat
04:30:54,47,47th,,Mon,Tue,Wed,Thu,Fri
17:11:11,47,47th,,Sat
19:33:40,47,47th,,Mon,Tue,Wed,Thu,Fri
06:56:25,47,47th,,Mon,Tue,Wed,Thu,Fri
15:42:55,47,47th,,Sun
22:41:08,47,47th,,Mon,Tue,Wed,Thu,Fri
12:21:14,47,47th,,Mon,Tue,Wed,Thu,Fri
21:34:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:19:11,47,47th,,Mon,Tue,Wed,Thu,Fri
11:21:41,47,47th,,Sat
09:01:37,47,47th,,Sun
19:45:23,47,47th,,Sat
12:40:40,47,47th,,Sun
20:27:24,47,47th,,Sun
16:01:55,47,47th,,Sat
18:14:31,47,47th,,Mon,Tue,Wed,Thu,Fri
10:54:41,47,47th,,Sat
15:34:25,47,47th,,Sun
10:55:01,47,47th,,Sat
10:17:24,47,47th,,Mon,Tue,Wed,Thu,Fri
17:01:31,47,47th,,Sat
14:19:27,47,47th,,Sat
00:43:52,47,47th,,Sun
19:55:08,47,47th,,Sat
13:39:27,47,47th,,Sun
18:39:54,47,47th,,Sun
17:08:11,47,47th,,Sun
21:04:08,47,47th,,Sun
10:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
20:04:38,47,47th,,Sat
14:09:27,47,47th,,Sun
