arrival_time,route_short_name,route_long_name,headsign,service_days
13:09:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:50:36,94,California,,Sat
12:52:30,94,California,,Sat
19:18:36,94,California,,Sun
06:52:41,94,California,,Sat
13:48:54,94,California,,Mon,Tue,Wed,Thu,Fri
15:02:49,94,California,,Mon,Tue,Wed,Thu,Fri
16:51:49,94,California,,Mon,Tue,Wed,Thu,Fri
16:10:24,94,California,,Sat
13:27:00,94,California,,Sun
13:09:00,94,California,,Sun
21:09:11,94,California,,Sat
12:32:00,94,California,,Sun
13:27:00,94,California,,Sun
17:16:49,94,California,,Mon,Tue,Wed,Thu,Fri
16:47:30,94,California,,Sun
19:59:06,94,California,,Sun
06:44:00,94,California,,Mon,Tue,Wed,Thu,Fri
17:43:19,94,California,,Mon,Tue,Wed,Thu,Fri
09:19:19,94,California,,Mon,Tue,Wed,Thu,Fri
07:24:54,94,California,,Mon,Tue,Wed,Thu,Fri
15:15:00,94,California,,Sun
22:02:11,94,California,,Sat
05:14:41,94,California,,Mon,Tue,Wed,Thu,Fri
16:27:24,94,California,,Sat
22:01:22,94,California,,Sun
06:39:17,94,California,,Sun
21:20:41,94,California,,Sun
06:39:17,94,California,,Sun
10:00:36,94,California,,Sun
10:56:36,94,California,,Sun
16:09:30,94,California,,Sun
07:34:41,94,California,,Sat
20:14:00,94,California,,Sat
16:28:30,94,California,,Sun
17:57:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:22:00,94,California,,Sun
18:28:30,94,California,,Sat
19:18:00,94,California,,Mon,Tue,Wed,Thu,Fri
05:33:36,94,California,,Mon,Tue,Wed,Thu,Fri
06:52:41,94,California,,Sat
13:36:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:57:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:46:24,94,California,,Sat
15:34:54,94,California,,Sat
11:54:06,94,California,,Sun
12:14:24,94,California,,Sat
07:39:47,94,California,,Sun
15:57:19,94,California,,Mon,Tue,Wed,Thu,Fri
13:23:19,94,California,,Mon,Tue,Wed,Thu,Fri
09:59:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:00:36,94,California,,Sun
16:47:30,94,California,,Sun
14:57:00,94,California,,Sun
20:47:06,94,California,,Mon,Tue,Wed,Thu,Fri
09:32:49,94,California,,Mon,Tue,Wed,Thu,Fri
11:35:24,94,California,,Sat
19:56:30,94,California,,Sat
21:27:41,94,California,,Sat
09:41:36,94,California,,Sun
20:31:36,94,California,,Mon,Tue,Wed,Thu,Fri
19:47:30,94,California,,Mon,Tue,Wed,Thu,Fri
15:52:54,94,California,,Sat
07:44:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:24,94,California,,Sat
09:01:11,94,California,,Sun
17:29:49,94,California,,Mon,Tue,Wed,Thu,Fri
06:13:36,94,California,,Mon,Tue,Wed,Thu,Fri
18:36:24,94,California,,Mon,Tue,Wed,Thu,Fri
14:03:06,94,California,,Sun
09:17:00,94,California,,Sat
19:38:36,94,California,,Sun
12:13:49,94,California,,Mon,Tue,Wed,Thu,Fri
08:19:47,94,California,,Sun
19:39:00,94,California,,Sat
16:10:24,94,California,,Sat
21:27:41,94,California,,Sat
20:59:11,94,California,,Sun
12:12:36,94,California,,Sun
15:17:54,94,California,,Sat
15:02:49,94,California,,Mon,Tue,Wed,Thu,Fri
09:32:49,94,California,,Mon,Tue,Wed,Thu,Fri
21:36:36,94,California,,Mon,Tue,Wed,Thu,Fri
10:56:36,94,California,,Sun
20:18:36,94,California,,Sun
14:39:00,94,California,,Sun
07:54:41,94,California,,Sat
07:13:11,94,California,,Sat
08:14:41,94,California,,Sat
11:04:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:56:00,94,California,,Sat
16:51:49,94,California,,Mon,Tue,Wed,Thu,Fri
21:03:06,94,California,,Mon,Tue,Wed,Thu,Fri
22:45:47,94,California,,Sun
21:46:11,94,California,,Sat
08:52:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:10:30,94,California,,Sat
10:15:36,94,California,,Sat
09:21:36,94,California,,Sun
07:39:47,94,California,,Sun
22:23:22,94,California,,Sun
08:38:49,94,California,,Mon,Tue,Wed,Thu,Fri
22:39:11,94,California,,Sat
15:15:00,94,California,,Sun
20:59:11,94,California,,Sun
22:45:47,94,California,,Sun
19:47:30,94,California,,Mon,Tue,Wed,Thu,Fri
17:06:00,94,California,,Sun
17:53:54,94,California,,Sat
20:50:36,94,California,,Sat
15:24:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:57:00,94,California,,Sun
17:43:19,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:49,94,California,,Mon,Tue,Wed,Thu,Fri
22:36:41,94,California,,Mon,Tue,Wed,Thu,Fri
12:32:00,94,California,,Sun
09:01:11,94,California,,Sun
07:54:41,94,California,,Sat
15:57:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:30,94,California,,Sat
07:12:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:40:19,94,California,,Mon,Tue,Wed,Thu,Fri
12:50:30,94,California,,Sun
21:36:36,94,California,,Mon,Tue,Wed,Thu,Fri
22:16:06,94,California,,Mon,Tue,Wed,Thu,Fri
19:03:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:16:49,94,California,,Mon,Tue,Wed,Thu,Fri
24:00:17,94,California,,Mon,Tue,Wed,Thu,Fri
11:35:36,94,California,,Sun
06:30:00,94,California,,Mon,Tue,Wed,Thu,Fri
12:41:19,94,California,,Mon,Tue,Wed,Thu,Fri
14:03:06,94,California,,Sun
21:40:47,94,California,,Sun
09:56:00,94,California,,Sat
14:23:00,94,California,,Sat
20:00:36,94,California,,Mon,Tue,Wed,Thu,Fri
06:19:17,94,California,,Sun
14:59:00,94,California,,Sat
08:01:24,94,California,,Mon,Tue,Wed,Thu,Fri
13:47:00,94,California,,Sat
20:31:36,94,California,,Mon,Tue,Wed,Thu,Fri
08:57:30,94,California,,Sat
19:04:30,94,California,,Sat
11:35:24,94,California,,Sat
09:19:19,94,California,,Mon,Tue,Wed,Thu,Fri
08:01:24,94,California,,Mon,Tue,Wed,Thu,Fri
14:21:06,94,California,,Sun
14:23:00,94,California,,Sat
14:01:54,94,California,,Mon,Tue,Wed,Thu,Fri
07:44:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:05:49,94,California,,Mon,Tue,Wed,Thu,Fri
20:32:00,94,California,,Sat
23:38:17,94,California,,Mon,Tue,Wed,Thu,Fri
13:11:00,94,California,,Sat
20:39:36,94,California,,Sun
16:40:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:41:00,94,California,,Sun
15:35:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:05:00,94,California,,Sat
23:17:47,94,California,,Mon,Tue,Wed,Thu,Fri
06:44:00,94,California,,Mon,Tue,Wed,Thu,Fri
11:33:19,94,California,,Mon,Tue,Wed,Thu,Fri
05:23:47,94,California,,Sat
12:52:30,94,California,,Sat
18:03:00,94,California,,Sun
18:23:24,94,California,,Mon,Tue,Wed,Thu,Fri
10:15:36,94,California,,Sat
14:14:49,94,California,,Mon,Tue,Wed,Thu,Fri
18:49:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:23:22,94,California,,Sun
12:33:30,94,California,,Sat
16:08:43,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:54,94,California,,Mon,Tue,Wed,Thu,Fri
14:59:00,94,California,,Sat
13:36:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:44:00,94,California,,Sun
06:59:17,94,California,,Sun
06:30:17,94,California,,Sat
15:13:49,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:36:00,94,California,,Sat
14:40:30,94,California,,Sat
18:22:00,94,California,,Sun
10:36:00,94,California,,Sat
14:39:00,94,California,,Sun
14:14:49,94,California,,Mon,Tue,Wed,Thu,Fri
07:19:17,94,California,,Sun
22:39:11,94,California,,Sat
11:15:30,94,California,,Sat
06:07:47,94,California,,Sat
14:39:19,94,California,,Mon,Tue,Wed,Thu,Fri
21:40:47,94,California,,Sun
07:53:24,94,California,,Mon,Tue,Wed,Thu,Fri
05:45:47,94,California,,Sat
12:27:19,94,California,,Mon,Tue,Wed,Thu,Fri
11:17:06,94,California,,Sun
23:15:36,94,California,,Sat
15:47:19,94,California,,Mon,Tue,Wed,Thu,Fri
17:53:54,94,California,,Sat
14:27:19,94,California,,Mon,Tue,Wed,Thu,Fri
19:18:00,94,California,,Mon,Tue,Wed,Thu,Fri
12:00:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:23:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:14:24,94,California,,Sat
23:38:17,94,California,,Mon,Tue,Wed,Thu,Fri
10:56:24,94,California,,Sat
22:36:41,94,California,,Mon,Tue,Wed,Thu,Fri
08:11:49,94,California,,Mon,Tue,Wed,Thu,Fri
13:48:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:56:24,94,California,,Sat
16:30:13,94,California,,Mon,Tue,Wed,Thu,Fri
21:55:06,94,California,,Mon,Tue,Wed,Thu,Fri
15:33:00,94,California,,Sun
17:25:00,94,California,,Sun
07:34:41,94,California,,Sat
19:39:00,94,California,,Sat
18:09:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:09:00,94,California,,Sun
09:41:36,94,California,,Sun
05:14:41,94,California,,Mon,Tue,Wed,Thu,Fri
11:46:49,94,California,,Mon,Tue,Wed,Thu,Fri
09:36:30,94,California,,Sat
22:20:41,94,California,,Sat
19:56:30,94,California,,Sat
05:23:47,94,California,,Sat
09:46:19,94,California,,Mon,Tue,Wed,Thu,Fri
08:14:41,94,California,,Sat
10:37:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:56:47,94,California,,Mon,Tue,Wed,Thu,Fri
13:23:19,94,California,,Mon,Tue,Wed,Thu,Fri
12:50:30,94,California,,Sun
13:09:19,94,California,,Mon,Tue,Wed,Thu,Fri
16:44:24,94,California,,Sat
17:44:00,94,California,,Sun
21:46:11,94,California,,Sat
20:00:36,94,California,,Mon,Tue,Wed,Thu,Fri
08:40:47,94,California,,Sun
08:57:30,94,California,,Sat
18:59:06,94,California,,Sun
11:15:30,94,California,,Sat
09:59:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:39:19,94,California,,Mon,Tue,Wed,Thu,Fri
15:17:54,94,California,,Sat
13:47:00,94,California,,Sat
07:19:17,94,California,,Sun
18:09:54,94,California,,Mon,Tue,Wed,Thu,Fri
23:17:47,94,California,,Mon,Tue,Wed,Thu,Fri
09:36:30,94,California,,Sat
06:30:17,94,California,,Sat
17:36:54,94,California,,Sat
17:36:54,94,California,,Sat
07:53:24,94,California,,Mon,Tue,Wed,Thu,Fri
21:19:06,94,California,,Mon,Tue,Wed,Thu,Fri
14:21:06,94,California,,Sun
06:07:47,94,California,,Sat
18:41:00,94,California,,Sun
19:38:36,94,California,,Sun
14:05:00,94,California,,Sat
18:36:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:12:36,94,California,,Sun
22:01:22,94,California,,Sun
12:00:19,94,California,,Mon,Tue,Wed,Thu,Fri
15:50:30,94,California,,Sun
15:33:00,94,California,,Sun
10:13:19,94,California,,Mon,Tue,Wed,Thu,Fri
21:20:41,94,California,,Sun
16:28:30,94,California,,Sun
04:54:17,94,California,,Mon,Tue,Wed,Thu,Fri
08:38:49,94,California,,Mon,Tue,Wed,Thu,Fri
19:04:30,94,California,,Sat
16:08:43,94,California,,Mon,Tue,Wed,Thu,Fri
16:19:13,94,California,,Mon,Tue,Wed,Thu,Fri
12:33:30,94,California,,Sat
08:11:49,94,California,,Mon,Tue,Wed,Thu,Fri
12:41:19,94,California,,Mon,Tue,Wed,Thu,Fri
05:53:06,94,California,,Mon,Tue,Wed,Thu,Fri
14:40:30,94,California,,Sat
21:19:06,94,California,,Mon,Tue,Wed,Thu,Fri
19:18:36,94,California,,Sun
07:24:54,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:49,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:54,94,California,,Sat
24:00:17,94,California,,Mon,Tue,Wed,Thu,Fri
14:51:19,94,California,,Mon,Tue,Wed,Thu,Fri
08:25:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:32:00,94,California,,Sat
22:57:41,94,California,,Sat
21:03:06,94,California,,Mon,Tue,Wed,Thu,Fri
07:59:47,94,California,,Sun
09:46:19,94,California,,Mon,Tue,Wed,Thu,Fri
22:20:41,94,California,,Sat
06:13:36,94,California,,Mon,Tue,Wed,Thu,Fri
19:32:30,94,California,,Mon,Tue,Wed,Thu,Fri
06:19:17,94,California,,Sun
14:51:19,94,California,,Mon,Tue,Wed,Thu,Fri
15:50:30,94,California,,Sun
11:17:06,94,California,,Sun
08:25:19,94,California,,Mon,Tue,Wed,Thu,Fri
15:52:54,94,California,,Sat
16:27:24,94,California,,Sat
15:34:54,94,California,,Sat
07:34:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:04:54,94,California,,Mon,Tue,Wed,Thu,Fri
08:35:36,94,California,,Sat
22:56:47,94,California,,Mon,Tue,Wed,Thu,Fri
09:21:36,94,California,,Sun
15:24:49,94,California,,Mon,Tue,Wed,Thu,Fri
22:02:11,94,California,,Sat
12:55:19,94,California,,Mon,Tue,Wed,Thu,Fri
10:19:36,94,California,,Sun
16:19:13,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:06,94,California,,Sun
19:32:30,94,California,,Mon,Tue,Wed,Thu,Fri
17:01:54,94,California,,Sat
06:30:00,94,California,,Mon,Tue,Wed,Thu,Fri
05:53:06,94,California,,Mon,Tue,Wed,Thu,Fri
10:13:19,94,California,,Mon,Tue,Wed,Thu,Fri
15:47:19,94,California,,Mon,Tue,Wed,Thu,Fri
14:27:19,94,California,,Mon,Tue,Wed,Thu,Fri
13:29:00,94,California,,Sat
12:27:19,94,California,,Mon,Tue,Wed,Thu,Fri
10:51:24,94,California,,Mon,Tue,Wed,Thu,Fri
05:45:47,94,California,,Sat
21:09:11,94,California,,Sat
20:47:06,94,California,,Mon,Tue,Wed,Thu,Fri
20:16:06,94,California,,Mon,Tue,Wed,Thu,Fri
06:59:54,94,California,,Mon,Tue,Wed,Thu,Fri
18:49:54,94,California,,Mon,Tue,Wed,Thu,Fri
19:59:06,94,California,,Sun
09:17:00,94,California,,Sat
19:22:30,94,California,,Sat
17:19:24,94,California,,Sat
10:37:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:33:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:14:00,94,California,,Sat
06:59:17,94,California,,Sun
17:19:24,94,California,,Sat
13:29:00,94,California,,Sat
18:46:24,94,California,,Sat
11:18:24,94,California,,Mon,Tue,Wed,Thu,Fri
12:13:49,94,California,,Mon,Tue,Wed,Thu,Fri
10:38:06,94,California,,Sun
16:30:13,94,California,,Mon,Tue,Wed,Thu,Fri
10:51:24,94,California,,Mon,Tue,Wed,Thu,Fri
15:13:49,94,California,,Mon,Tue,Wed,Thu,Fri
17:29:49,94,California,,Mon,Tue,Wed,Thu,Fri
08:19:47,94,California,,Sun
10:26:49,94,California,,Mon,Tue,Wed,Thu,Fri
20:39:36,94,California,,Sun
17:06:00,94,California,,Sun
21:55:06,94,California,,Mon,Tue,Wed,Thu,Fri
23:15:36,94,California,,Sat
05:33:36,94,California,,Mon,Tue,Wed,Thu,Fri
11:54:24,94,California,,Sat
08:35:36,94,California,,Sat
08:40:47,94,California,,Sun
13:45:06,94,California,,Sun
07:59:47,94,California,,Sun
10:38:06,94,California,,Sun
18:03:00,94,California,,Sun
07:34:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:46:49,94,California,,Mon,Tue,Wed,Thu,Fri
18:10:30,94,California,,Sat
19:03:54,94,California,,Mon,Tue,Wed,Thu,Fri
13:11:00,94,California,,Sat
07:12:24,94,California,,Mon,Tue,Wed,Thu,Fri
20:18:36,94,California,,Sun
13:45:06,94,California,,Sun
10:26:49,94,California,,Mon,Tue,Wed,Thu,Fri
12:55:19,94,California,,Mon,Tue,Wed,Thu,Fri
07:13:11,94,California,,Sat
17:25:00,94,California,,Sun
06:59:54,94,California,,Mon,Tue,Wed,Thu,Fri
11:54:06,94,California,,Sun
11:54:24,94,California,,Sat
16:09:30,94,California,,Sun
10:19:36,94,California,,Sun
22:57:41,94,California,,Sat
19:22:30,94,California,,Sat
15:35:49,94,California,,Mon,Tue,Wed,Thu,Fri
04:54:17,94,California,,Mon,Tue,Wed,Thu,Fri
11:35:36,94,California,,Sun
11:18:24,94,California,,Mon,Tue,Wed,Thu,Fri
08:52:19,94,California,,Mon,Tue,Wed,Thu,Fri
20:16:06,94,California,,Mon,Tue,Wed,Thu,Fri
22:16:06,94,California,,Mon,Tue,Wed,Thu,Fri
