arrival_time,route_short_name,route_long_name,headsign,service_days
20:19:20,87,87th,,Sat
20:04:52,87,87th,,Sun
06:33:22,87,87th,,Sat
12:31:40,87,87th,,Sun
06:50:22,87,87th,,Sat
19:19:52,87,87th,,Sun
15:59:07,87,87th,,Mon,Tue,Wed,Thu,Fri
20:39:22,87,87th,,Sat
23:33:02,87,87th,,Sat
06:13:22,87,87th,,Sat
14:29:58,87,87th,,Mon,Tue,Wed,Thu,Fri
21:52:42,87,87th,,Mon,Tue,Wed,Thu,Fri
23:12:02,87,87th,,Sun
05:55:51,87,87th,,Mon,Tue,Wed,Thu,Fri
15:26:51,87,87th,,Sun
22:36:41,87,87th,,Sun
09:03:41,87,87th,,Sun
07:40:28,87,87th,,Mon,Tue,Wed,Thu,Fri
15:38:29,87,87th,,Mon,Tue,Wed,Thu,Fri
11:42:01,87,87th,,Sun
08:43:10,87,87th,,Mon,Tue,Wed,Thu,Fri
19:35:52,87,87th,,Sun
16:48:30,87,87th,,Sat
16:19:07,87,87th,,Mon,Tue,Wed,Thu,Fri
22:21:32,87,87th,,Mon,Tue,Wed,Thu,Fri
18:09:30,87,87th,,Sat
22:16:11,87,87th,,Sun
11:54:59,87,87th,,Mon,Tue,Wed,Thu,Fri
16:58:10,87,87th,,Sun
12:05:58,87,87th,,Sat
05:56:41,87,87th,,Mon,Tue,Wed,Thu,Fri
09:31:50,87,87th,,Mon,Tue,Wed,Thu,Fri
21:33:22,87,87th,,Sun
23:00:41,87,87th,,Sun
08:23:41,87,87th,,Sat
10:49:20,87,87th,,Sat
22:40:11,87,87th,,Sun
06:13:11,87,87th,,Mon,Tue,Wed,Thu,Fri
13:53:28,87,87th,,Sat
08:34:22,87,87th,,Sun
16:40:50,87,87th,,Sat
20:53:22,87,87th,,Mon,Tue,Wed,Thu,Fri
23:33:32,87,87th,,Mon,Tue,Wed,Thu,Fri
18:32:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:52:40,87,87th,,Sun
22:23:11,87,87th,,Sat
18:06:20,87,87th,,Sat
13:05:28,87,87th,,Sat
11:07:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:51,87,87th,,Sun
23:05:02,87,87th,,Sat
17:18:51,87,87th,,Sun
19:51:20,87,87th,,Mon,Tue,Wed,Thu,Fri
18:14:51,87,87th,,Sun
06:53:22,87,87th,,Sat
18:58:10,87,87th,,Sun
19:54:50,87,87th,,Sat
12:06:28,87,87th,,Mon,Tue,Wed,Thu,Fri
09:12:50,87,87th,,Mon,Tue,Wed,Thu,Fri
21:38:22,87,87th,,Sat
10:29:41,87,87th,,Mon,Tue,Wed,Thu,Fri
20:48:22,87,87th,,Sun
09:33:22,87,87th,,Sat
15:09:50,87,87th,,Mon,Tue,Wed,Thu,Fri
17:25:50,87,87th,,Mon,Tue,Wed,Thu,Fri
11:41:41,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:10,87,87th,,Sun
20:14:51,87,87th,,Mon,Tue,Wed,Thu,Fri
19:18:50,87,87th,,Sat
23:09:32,87,87th,,Mon,Tue,Wed,Thu,Fri
17:24:18,87,87th,,Mon,Tue,Wed,Thu,Fri
08:15:02,87,87th,,Sun
23:33:02,87,87th,,Sun
15:41:28,87,87th,,Sat
17:58:10,87,87th,,Sun
13:02:28,87,87th,,Mon,Tue,Wed,Thu,Fri
07:23:52,87,87th,,Sat
18:40:01,87,87th,,Sun
15:20:29,87,87th,,Mon,Tue,Wed,Thu,Fri
13:41:28,87,87th,,Sat
19:58:10,87,87th,,Sun
12:15:11,87,87th,,Sat
07:43:10,87,87th,,Mon,Tue,Wed,Thu,Fri
20:15:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:53:28,87,87th,,Sat
23:45:02,87,87th,,Sun
11:53:29,87,87th,,Sat
18:42:20,87,87th,,Sat
13:31:10,87,87th,,Sun
19:15:30,87,87th,,Sat
08:30:58,87,87th,,Mon,Tue,Wed,Thu,Fri
17:19:50,87,87th,,Mon,Tue,Wed,Thu,Fri
18:31:30,87,87th,,Sat
05:58:11,87,87th,,Mon,Tue,Wed,Thu,Fri
10:44:11,87,87th,,Sat
14:37:40,87,87th,,Mon,Tue,Wed,Thu,Fri
17:17:50,87,87th,,Sat
17:46:51,87,87th,,Sun
15:54:51,87,87th,,Sun
19:27:58,87,87th,,Mon,Tue,Wed,Thu,Fri
17:02:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:39:39,87,87th,,Sat
21:22:52,87,87th,,Mon,Tue,Wed,Thu,Fri
16:14:29,87,87th,,Mon,Tue,Wed,Thu,Fri
09:42:01,87,87th,,Sun
23:47:22,87,87th,,Sun
12:35:10,87,87th,,Mon,Tue,Wed,Thu,Fri
18:42:30,87,87th,,Sat
23:53:22,87,87th,,Sun
15:58:10,87,87th,,Sun
09:01:10,87,87th,,Mon,Tue,Wed,Thu,Fri
18:58:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:01:40,87,87th,,Sun
17:41:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:04:58,87,87th,,Mon,Tue,Wed,Thu,Fri
16:37:37,87,87th,,Mon,Tue,Wed,Thu,Fri
14:57:40,87,87th,,Mon,Tue,Wed,Thu,Fri
08:36:02,87,87th,,Sun
10:15:22,87,87th,,Sat
21:49:52,87,87th,,Sun
10:22:20,87,87th,,Sat
19:34:41,87,87th,,Sat
17:48:30,87,87th,,Sat
20:05:22,87,87th,,Sat
11:10:11,87,87th,,Sat
14:08:58,87,87th,,Mon,Tue,Wed,Thu,Fri
05:17:32,87,87th,,Mon,Tue,Wed,Thu,Fri
14:17:40,87,87th,,Mon,Tue,Wed,Thu,Fri
22:40:22,87,87th,,Mon,Tue,Wed,Thu,Fri
13:01:10,87,87th,,Sun
07:21:22,87,87th,,Sat
12:02:11,87,87th,,Sat
11:27:50,87,87th,,Sat
22:05:32,87,87th,,Sat
11:01:41,87,87th,,Mon,Tue,Wed,Thu,Fri
20:39:31,87,87th,,Mon,Tue,Wed,Thu,Fri
16:53:20,87,87th,,Sat
11:54:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:18:28,87,87th,,Mon,Tue,Wed,Thu,Fri
11:15:50,87,87th,,Sat
07:51:52,87,87th,,Sun
19:33:21,87,87th,,Mon,Tue,Wed,Thu,Fri
11:17:41,87,87th,,Mon,Tue,Wed,Thu,Fri
16:50:51,87,87th,,Sun
19:54:22,87,87th,,Sat
16:49:20,87,87th,,Mon,Tue,Wed,Thu,Fri
06:28:30,87,87th,,Mon,Tue,Wed,Thu,Fri
10:42:01,87,87th,,Sun
19:46:51,87,87th,,Mon,Tue,Wed,Thu,Fri
11:31:20,87,87th,,Mon,Tue,Wed,Thu,Fri
19:20:51,87,87th,,Mon,Tue,Wed,Thu,Fri
21:44:32,87,87th,,Sat
13:46:28,87,87th,,Mon,Tue,Wed,Thu,Fri
23:25:02,87,87th,,Sun
07:26:10,87,87th,,Mon,Tue,Wed,Thu,Fri
07:59:52,87,87th,,Sat
09:33:41,87,87th,,Sun
12:58:40,87,87th,,Mon,Tue,Wed,Thu,Fri
10:53:41,87,87th,,Mon,Tue,Wed,Thu,Fri
14:50:58,87,87th,,Mon,Tue,Wed,Thu,Fri
20:00:21,87,87th,,Mon,Tue,Wed,Thu,Fri
22:45:02,87,87th,,Sun
17:39:20,87,87th,,Mon,Tue,Wed,Thu,Fri
08:56:09,87,87th,,Mon,Tue,Wed,Thu,Fri
15:56:29,87,87th,,Mon,Tue,Wed,Thu,Fri
14:00:21,87,87th,,Sun
07:13:22,87,87th,,Sat
12:12:01,87,87th,,Sun
21:07:52,87,87th,,Mon,Tue,Wed,Thu,Fri
20:27:41,87,87th,,Mon,Tue,Wed,Thu,Fri
19:09:21,87,87th,,Mon,Tue,Wed,Thu,Fri
12:41:28,87,87th,,Sat
19:28:10,87,87th,,Sun
09:23:41,87,87th,,Sat
13:00:21,87,87th,,Sun
07:54:22,87,87th,,Sat
15:15:58,87,87th,,Mon,Tue,Wed,Thu,Fri
14:15:39,87,87th,,Sat
21:19:20,87,87th,,Sat
23:44:22,87,87th,,Sat
17:08:20,87,87th,,Mon,Tue,Wed,Thu,Fri
08:16:40,87,87th,,Mon,Tue,Wed,Thu,Fri
23:25:02,87,87th,,Sat
18:22:50,87,87th,,Mon,Tue,Wed,Thu,Fri
12:44:20,87,87th,,Sat
05:35:01,87,87th,,Mon,Tue,Wed,Thu,Fri
14:29:58,87,87th,,Sat
23:35:52,87,87th,,Sun
08:53:41,87,87th,,Sat
22:06:02,87,87th,,Mon,Tue,Wed,Thu,Fri
15:29:28,87,87th,,Sat
19:42:50,87,87th,,Sat
20:33:22,87,87th,,Sun
15:00:10,87,87th,,Sun
23:24:31,87,87th,,Sun
06:19:22,87,87th,,Sat
21:39:11,87,87th,,Sun
09:47:22,87,87th,,Sat
22:25:02,87,87th,,Sat
23:27:32,87,87th,,Mon,Tue,Wed,Thu,Fri
06:40:52,87,87th,,Sat
18:00:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:17:58,87,87th,,Sat
10:43:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:27:40,87,87th,,Mon,Tue,Wed,Thu,Fri
21:22:22,87,87th,,Sat
17:54:20,87,87th,,Sat
17:08:30,87,87th,,Sat
09:55:20,87,87th,,Mon,Tue,Wed,Thu,Fri
18:48:58,87,87th,,Mon,Tue,Wed,Thu,Fri
21:55:41,87,87th,,Sun
19:07:52,87,87th,,Sun
21:33:41,87,87th,,Sat
12:29:28,87,87th,,Sat
09:06:02,87,87th,,Sun
07:05:00,87,87th,,Mon,Tue,Wed,Thu,Fri
23:05:02,87,87th,,Sun
16:32:29,87,87th,,Mon,Tue,Wed,Thu,Fri
09:39:11,87,87th,,Sat
19:04:30,87,87th,,Sat
20:27:50,87,87th,,Mon,Tue,Wed,Thu,Fri
21:23:00,87,87th,,Sun
21:38:52,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:40,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:39,87,87th,,Sat
13:44:40,87,87th,,Mon,Tue,Wed,Thu,Fri
10:33:41,87,87th,,Sun
13:30:21,87,87th,,Sun
09:04:22,87,87th,,Sat
22:43:11,87,87th,,Sat
12:09:30,87,87th,,Mon,Tue,Wed,Thu,Fri
10:19:20,87,87th,,Mon,Tue,Wed,Thu,Fri
22:21:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:52:12,87,87th,,Sat
13:24:28,87,87th,,Mon,Tue,Wed,Thu,Fri
12:40:28,87,87th,,Mon,Tue,Wed,Thu,Fri
07:44:52,87,87th,,Sat
06:12:21,87,87th,,Mon,Tue,Wed,Thu,Fri
16:28:10,87,87th,,Sun
22:45:02,87,87th,,Sat
22:37:32,87,87th,,Mon,Tue,Wed,Thu,Fri
22:03:11,87,87th,,Sat
11:25:21,87,87th,,Mon,Tue,Wed,Thu,Fri
17:28:10,87,87th,,Sun
04:55:22,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:01,87,87th,,Sun
21:47:11,87,87th,,Sat
18:28:10,87,87th,,Sun
16:04:50,87,87th,,Sat
20:27:40,87,87th,,Sun
06:26:21,87,87th,,Mon,Tue,Wed,Thu,Fri
06:57:39,87,87th,,Mon,Tue,Wed,Thu,Fri
15:37:37,87,87th,,Mon,Tue,Wed,Thu,Fri
14:30:10,87,87th,,Sun
08:12:22,87,87th,,Sun
15:24:39,87,87th,,Sat
22:15:02,87,87th,,Sat
15:05:28,87,87th,,Sat
20:16:22,87,87th,,Sat
10:12:01,87,87th,,Sun
16:08:39,87,87th,,Sat
09:53:21,87,87th,,Sat
21:06:22,87,87th,,Sat
13:17:28,87,87th,,Sat
21:48:32,87,87th,,Mon,Tue,Wed,Thu,Fri
13:37:39,87,87th,,Sat
23:17:22,87,87th,,Mon,Tue,Wed,Thu,Fri
08:51:11,87,87th,,Sat
18:30:28,87,87th,,Mon,Tue,Wed,Thu,Fri
23:23:52,87,87th,,Sat
14:58:51,87,87th,,Sun
11:32:00,87,87th,,Sun
07:32:22,87,87th,,Sat
17:28:30,87,87th,,Sat
17:00:27,87,87th,,Mon,Tue,Wed,Thu,Fri
06:40:22,87,87th,,Sat
20:49:20,87,87th,,Sat
15:02:39,87,87th,,Sat
21:11:52,87,87th,,Mon,Tue,Wed,Thu,Fri
21:04:20,87,87th,,Sat
10:01:22,87,87th,,Sat
23:45:02,87,87th,,Sat
08:00:10,87,87th,,Mon,Tue,Wed,Thu,Fri
19:07:58,87,87th,,Mon,Tue,Wed,Thu,Fri
18:14:50,87,87th,,Mon,Tue,Wed,Thu,Fri
20:06:50,87,87th,,Sat
22:04:52,87,87th,,Mon,Tue,Wed,Thu,Fri
13:21:40,87,87th,,Mon,Tue,Wed,Thu,Fri
10:03:41,87,87th,,Sun
20:51:22,87,87th,,Sat
