arrival_time,route_short_name,route_long_name,headsign,service_days
19:18:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:21:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:38:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:22:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:10:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:24:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:46:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:32:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:32:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:21:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:06:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:51:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:26:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:22:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:32:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:21:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:26:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:38:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:51:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:06:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:24:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:43:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:06:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:04:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:38:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:24:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:04:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:44:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:44:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:26:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:18:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:26:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:44:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:10:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:38:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:04:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:06:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:02:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:21:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:02:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:43:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:32:45,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
