arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:30:47,97,Skokie,,Sat
15:42:19,97,Skokie,,Sun
21:36:50,97,Skokie,,Sat
22:02:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:21,97,Skokie,,Sun
13:10:45,97,Skokie,,Sat
07:28:48,97,Skokie,,Sat
18:07:19,97,Skokie,,Sat
17:11:19,97,Skokie,,Sun
16:12:19,97,Skokie,,Sun
18:39:48,97,Skokie,,Sun
20:44:50,97,Skokie,,Sat
19:05:19,97,Skokie,,Sat
05:36:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:30:45,97,Skokie,,Sat
15:35:10,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:27:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:06:50,97,Skokie,,Sat
16:27:19,97,Skokie,,Sat
19:45:16,97,Skokie,,Sat
14:50:47,97,Skokie,,Sat
16:08:47,97,Skokie,,Sat
05:04:50,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:52:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:33:47,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:44:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:19,97,Skokie,,Sun
11:41:16,97,Skokie,,Sun
13:11:16,97,Skokie,,Sun
17:41:16,97,Skokie,,Sun
09:39:48,97,Skokie,,Sun
10:14:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:36:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:11:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:15:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:09:48,97,Skokie,,Sun
12:51:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:11:16,97,Skokie,,Sun
12:11:19,97,Skokie,,Sun
13:41:16,97,Skokie,,Sun
13:31:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:47:16,97,Skokie,,Sat
08:08:21,97,Skokie,,Sun
11:11:19,97,Skokie,,Sun
13:51:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:07:26,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:04:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:11:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:47:16,97,Skokie,,Sat
14:10:45,97,Skokie,,Sat
10:41:16,97,Skokie,,Sun
07:12:21,97,Skokie,,Sun
09:27:48,97,Skokie,,Sat
19:39:50,97,Skokie,,Sun
19:40:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:06:19,97,Skokie,,Sun
20:36:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:09:50,97,Skokie,,Sun
12:11:16,97,Skokie,,Sun
07:12:19,97,Skokie,,Sun
15:12:19,97,Skokie,,Sun
11:11:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:47:48,97,Skokie,,Sat
11:30:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:31:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:23:48,97,Skokie,,Sat
08:25:50,97,Skokie,,Sat
10:09:50,97,Skokie,,Sun
07:38:21,97,Skokie,,Sun
15:10:45,97,Skokie,,Sat
08:20:16,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:38:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:25:46,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:25:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:33:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:31:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:41:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:16:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:05:16,97,Skokie,,Sat
16:56:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:27:19,97,Skokie,,Sat
13:50:45,97,Skokie,,Sat
22:52:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:50:45,97,Skokie,,Sat
08:47:50,97,Skokie,,Sat
22:02:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:52:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:48,97,Skokie,,Sat
17:51:40,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:38:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:09:48,97,Skokie,,Sun
12:09:45,97,Skokie,,Sat
09:07:50,97,Skokie,,Sat
12:30:45,97,Skokie,,Sat
11:29:45,97,Skokie,,Sat
20:38:50,97,Skokie,,Sun
22:06:21,97,Skokie,,Sun
12:09:47,97,Skokie,,Sat
14:50:45,97,Skokie,,Sat
09:09:48,97,Skokie,,Sun
08:01:43,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:17:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:37:33,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:47:19,97,Skokie,,Sat
17:33:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:09:50,97,Skokie,,Sun
08:39:13,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:36:50,97,Skokie,,Sat
19:22:27,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:12:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:16:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:07:48,97,Skokie,,Sat
13:11:19,97,Skokie,,Sun
07:12:48,97,Skokie,,Sat
05:56:19,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:41:16,97,Skokie,,Sun
07:07:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:42:16,97,Skokie,,Sun
06:50:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:50:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:09:48,97,Skokie,,Sun
09:47:48,97,Skokie,,Sat
14:11:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:49:45,97,Skokie,,Sat
21:36:21,97,Skokie,,Sun
14:10:47,97,Skokie,,Sat
20:23:50,97,Skokie,,Sat
07:58:50,97,Skokie,,Sat
14:52:59,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:07:16,97,Skokie,,Sat
22:27:30,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:39:48,97,Skokie,,Sun
13:30:47,97,Skokie,,Sat
09:47:50,97,Skokie,,Sat
15:30:47,97,Skokie,,Sat
17:41:19,97,Skokie,,Sun
07:12:50,97,Skokie,,Sat
