arrival_time,route_short_name,route_long_name,headsign,service_days
11:02:30,,Blue Line,,Sat
20:40:30,,Blue Line,,Sat
01:38:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
07:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:29:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Blue Line,,Sat
19:32:30,,Blue Line,,Sat
22:31:00,,Blue Line,,Sat
22:38:30,,Blue Line,,Sat
16:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:35:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Blue Line,,Sat
08:44:30,,Blue Line,,Sat
16:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:44:30,,Blue Line,,Sat
20:54:30,,Blue Line,,Sat
08:56:30,,Blue Line,,Sat
09:32:30,,Blue Line,,Sat
07:44:30,,Blue Line,,Sat
16:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:09:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:38:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:26:30,,Blue Line,,Sat
20:02:30,,Blue Line,,Sat
07:56:30,,Blue Line,,Sat
08:20:30,,Blue Line,,Sat
08:32:30,,Blue Line,,Sat
07:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:13:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:58:30,,Blue Line,,Sat
07:08:30,,Blue Line,,Sat
07:18:30,,Blue Line,,Sat
10:08:30,,Blue Line,,Sat
17:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Blue Line,,Sat
22:01:00,,Blue Line,,Sat
23:01:00,,Blue Line,,Sat
12:08:30,,Blue Line,,Sat
14:08:30,,Blue Line,,Sat
16:08:30,,Blue Line,,Sat
01:58:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:27:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:43:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:53:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
23:31:00,,Blue Line,,Sat
22:23:30,,Blue Line,,Sat
24:18:30,,Blue Line,,Sat
18:08:30,,Blue Line,,Sat
20:08:30,,Blue Line,,Sat
11:08:30,,Blue Line,,Sat
15:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:38:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
13:08:30,,Blue Line,,Sat
15:08:30,,Blue Line,,Sat
17:08:30,,Blue Line,,Sat
02:58:30,,Blue Line,,Sun
06:38:30,,Blue Line,,Sat
23:48:30,,Blue Line,,Sat
19:08:30,,Blue Line,,Sat
10:14:30,,Blue Line,,Sat
14:14:30,,Blue Line,,Sat
09:26:30,,Blue Line,,Sat
09:20:30,,Blue Line,,Sat
08:14:30,,Blue Line,,Sat
23:08:30,,Blue Line,,Sat
14:38:30,,Blue Line,,Sat
16:02:30,,Blue Line,,Sat
18:14:30,,Blue Line,,Sat
11:14:30,,Blue Line,,Sat
08:08:30,,Blue Line,,Sat
09:14:30,,Blue Line,,Sat
17:38:30,,Blue Line,,Sat
15:02:30,,Blue Line,,Sat
18:56:30,,Blue Line,,Sat
18:38:30,,Blue Line,,Sat
08:26:30,,Blue Line,,Sat
07:50:30,,Blue Line,,Sat
15:14:30,,Blue Line,,Sat
19:14:30,,Blue Line,,Sat
09:08:30,,Blue Line,,Sat
23:58:30,,Blue Line,,Sat
17:56:30,,Blue Line,,Sat
15:56:30,,Blue Line,,Sat
18:02:30,,Blue Line,,Sat
17:02:30,,Blue Line,,Sat
16:56:30,,Blue Line,,Sat
02:18:30,,Blue Line,,Sun
12:14:30,,Blue Line,,Sat
16:14:30,,Blue Line,,Sat
24:28:30,,Blue Line,,Sat
20:33:30,,Blue Line,,Sat
16:38:30,,Blue Line,,Sat
15:38:30,,Blue Line,,Sat
13:02:30,,Blue Line,,Sat
14:02:30,,Blue Line,,Sat
13:38:30,,Blue Line,,Sat
24:08:30,,Blue Line,,Sat
01:08:30,,Blue Line,,Sun
23:38:30,,Blue Line,,Sat
13:14:30,,Blue Line,,Sat
17:14:30,,Blue Line,,Sat
20:14:30,,Blue Line,,Sat
23:23:30,,Blue Line,,Sat
15:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:56:30,,Blue Line,,Sat
12:56:30,,Blue Line,,Sat
12:02:30,,Blue Line,,Sat
08:50:30,,Blue Line,,Sat
14:32:30,,Blue Line,,Sat
15:20:30,,Blue Line,,Sat
15:26:30,,Blue Line,,Sat
16:20:30,,Blue Line,,Sat
15:44:30,,Blue Line,,Sat
16:26:30,,Blue Line,,Sat
03:18:30,,Blue Line,,Sun
13:56:30,,Blue Line,,Sun
09:50:30,,Blue Line,,Sun
14:50:30,,Blue Line,,Sun
15:14:30,,Blue Line,,Sun
15:50:30,,Blue Line,,Sat
16:32:30,,Blue Line,,Sat
16:44:30,,Blue Line,,Sat
17:32:30,,Blue Line,,Sat
16:50:30,,Blue Line,,Sat
18:02:30,,Blue Line,,Sun
15:38:30,,Blue Line,,Sun
09:44:30,,Blue Line,,Sun
11:44:30,,Blue Line,,Sun
07:18:30,,Blue Line,,Sun
08:18:30,,Blue Line,,Sun
13:44:30,,Blue Line,,Sun
10:32:30,,Blue Line,,Sun
18:18:30,,Blue Line,,Sun
10:44:30,,Blue Line,,Sun
12:44:30,,Blue Line,,Sun
11:32:30,,Blue Line,,Sun
08:08:30,,Blue Line,,Sun
08:58:30,,Blue Line,,Sun
15:56:30,,Blue Line,,Sun
15:44:30,,Blue Line,,Sun
09:14:30,,Blue Line,,Sun
23:18:30,,Blue Line,,Sun
07:28:30,,Blue Line,,Sun
17:44:30,,Blue Line,,Sun
11:56:30,,Blue Line,,Sun
09:56:30,,Blue Line,,Sun
10:08:30,,Blue Line,,Sun
12:08:30,,Blue Line,,Sun
07:08:30,,Blue Line,,Sun
17:56:30,,Blue Line,,Sun
14:08:30,,Blue Line,,Sun
16:08:30,,Blue Line,,Sun
12:26:30,,Blue Line,,Sun
12:02:30,,Blue Line,,Sun
08:48:30,,Blue Line,,Sun
03:53:30,,Blue Line,,Sat
04:08:30,,Blue Line,,Sat
04:23:30,,Blue Line,,Sat
12:38:30,,Blue Line,,Sun
17:32:30,,Blue Line,,Sun
10:26:30,,Blue Line,,Sun
04:38:30,,Blue Line,,Sat
04:53:30,,Blue Line,,Sat
05:08:30,,Blue Line,,Sat
05:23:30,,Blue Line,,Sat
11:20:30,,Blue Line,,Sun
10:14:30,,Blue Line,,Sun
15:50:30,,Blue Line,,Sun
16:38:30,,Blue Line,,Sun
13:38:30,,Blue Line,,Sun
16:50:30,,Blue Line,,Sun
05:38:30,,Blue Line,,Sat
05:53:30,,Blue Line,,Sat
06:08:30,,Blue Line,,Sat
06:18:30,,Blue Line,,Sat
17:20:30,,Blue Line,,Sat
17:26:30,,Blue Line,,Sat
19:02:30,,Blue Line,,Sat
17:44:30,,Blue Line,,Sat
19:56:30,,Blue Line,,Sat
12:20:30,,Blue Line,,Sun
18:28:30,,Blue Line,,Sun
18:10:30,,Blue Line,,Sun
15:20:30,,Blue Line,,Sun
14:14:30,,Blue Line,,Sun
06:28:30,,Blue Line,,Sat
06:48:30,,Blue Line,,Sat
07:28:30,,Blue Line,,Sat
07:38:30,,Blue Line,,Sat
17:50:30,,Blue Line,,Sat
18:20:30,,Blue Line,,Sat
18:26:30,,Blue Line,,Sat
18:32:30,,Blue Line,,Sat
18:44:30,,Blue Line,,Sat
14:02:30,,Blue Line,,Sun
16:02:30,,Blue Line,,Sun
08:38:30,,Blue Line,,Sat
08:02:30,,Blue Line,,Sat
09:02:30,,Blue Line,,Sat
09:44:30,,Blue Line,,Sat
09:50:30,,Blue Line,,Sat
18:50:30,,Blue Line,,Sat
19:20:30,,Blue Line,,Sat
19:50:30,,Blue Line,,Sat
20:47:30,,Blue Line,,Sat
20:20:30,,Blue Line,,Sat
16:26:30,,Blue Line,,Sun
11:26:30,,Blue Line,,Sun
13:26:30,,Blue Line,,Sun
10:20:30,,Blue Line,,Sun
11:02:30,,Blue Line,,Sun
10:38:30,,Blue Line,,Sun
13:50:30,,Blue Line,,Sun
10:20:30,,Blue Line,,Sat
10:26:30,,Blue Line,,Sat
10:32:30,,Blue Line,,Sat
10:44:30,,Blue Line,,Sat
10:50:30,,Blue Line,,Sat
21:53:30,,Blue Line,,Sat
19:26:30,,Blue Line,,Sat
21:01:30,,Blue Line,,Sat
21:08:30,,Blue Line,,Sat
10:02:30,,Blue Line,,Sun
14:32:30,,Blue Line,,Sun
09:20:30,,Blue Line,,Sun
16:32:30,,Blue Line,,Sun
17:02:30,,Blue Line,,Sun
15:26:30,,Blue Line,,Sun
11:20:30,,Blue Line,,Sat
11:44:30,,Blue Line,,Sat
11:26:30,,Blue Line,,Sat
12:20:30,,Blue Line,,Sat
11:32:30,,Blue Line,,Sat
21:16:00,,Blue Line,,Sat
21:46:00,,Blue Line,,Sat
22:16:00,,Blue Line,,Sat
23:16:00,,Blue Line,,Sat
15:08:30,,Blue Line,,Sun
09:38:30,,Blue Line,,Sun
10:50:30,,Blue Line,,Sun
14:44:30,,Blue Line,,Sun
16:44:30,,Blue Line,,Sun
11:50:30,,Blue Line,,Sat
12:26:30,,Blue Line,,Sat
12:32:30,,Blue Line,,Sat
13:20:30,,Blue Line,,Sat
12:44:30,,Blue Line,,Sat
22:46:00,,Blue Line,,Sat
22:08:30,,Blue Line,,Sat
22:53:30,,Blue Line,,Sat
00:38:30,,Blue Line,,Sun
02:38:30,,Blue Line,,Sun
11:50:30,,Blue Line,,Sun
11:14:30,,Blue Line,,Sun
10:56:30,,Blue Line,,Sun
12:56:30,,Blue Line,,Sun
14:56:30,,Blue Line,,Sun
13:32:30,,Blue Line,,Sat
12:50:30,,Blue Line,,Sat
13:26:30,,Blue Line,,Sat
14:20:30,,Blue Line,,Sat
15:32:30,,Blue Line,,Sat
13:44:30,,Blue Line,,Sat
00:53:30,,Blue Line,,Sun
01:23:30,,Blue Line,,Sun
01:38:30,,Blue Line,,Sun
11:08:30,,Blue Line,,Sun
13:14:30,,Blue Line,,Sun
14:38:30,,Blue Line,,Sun
16:20:30,,Blue Line,,Sun
16:56:30,,Blue Line,,Sun
13:32:30,,Blue Line,,Sun
14:26:30,,Blue Line,,Sat
13:50:30,,Blue Line,,Sat
14:50:30,,Blue Line,,Sat
14:44:30,,Blue Line,,Sat
08:06:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:24:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:55:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:03:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:24:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:59:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:51:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:31:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:58:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:18:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
03:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:18:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
05:58:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:28:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:49:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:04:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:19:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:18:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:50:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:31:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:23:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:23:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:44:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:02:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:38:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:08:30,,Blue Line,,Tue,Wed,Thu,Fri,Sat
14:08:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:53:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:14:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:32:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:48:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:01:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:34:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:20:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
