arrival_time,route_short_name,route_long_name,headsign,service_days
11:35:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:01:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:35:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:16:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:15:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:51:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:41:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:52:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:00:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:35:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:11:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:16:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:17:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:58:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:21:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:02:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:17:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:56:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:16:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:41:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:41:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:22:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:36:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:12:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:51:21,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:42:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:58:22,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:11:24,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:23:51,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:42:54,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:43:23,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:56:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:16:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:56:52,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
