arrival_time,route_short_name,route_long_name,headsign,service_days
17:52:08,90,Harlem,,Sun
17:23:08,90,Harlem,,Sun
08:28:23,90,Harlem,,Sun
20:05:15,90,Harlem,,Sat
18:51:15,90,Harlem,,Sun
09:23:45,90,Harlem,,Sat
12:01:15,90,Harlem,,Sun
21:05:15,90,Harlem,,Sat
17:13:08,90,Harlem,,Sun
16:12:23,90,Harlem,,Sat
15:39:15,90,Harlem,,Sat
18:35:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:04:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:40:08,90,Harlem,,Sun
20:40:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:07:45,90,Harlem,,Sat
11:36:15,90,Harlem,,Sun
07:39:53,90,Harlem,,Sun
13:17:45,90,Harlem,,Sat
09:19:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:10:45,90,Harlem,,Sat
12:54:15,90,Harlem,,Sat
14:57:00,90,Harlem,,Sun
10:19:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:23:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:33:53,90,Harlem,,Sat
12:25:15,90,Harlem,,Sat
15:21:15,90,Harlem,,Sat
16:26:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:34:30,90,Harlem,,Sat
12:32:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:49:53,90,Harlem,,Sun
17:47:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:20:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:52:45,90,Harlem,,Sat
10:56:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:16:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:36:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:32:15,90,Harlem,,Sat
22:43:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:42:30,90,Harlem,,Sun
09:38:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:34:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:55:30,90,Harlem,,Sat
08:39:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:01:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:14:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:05:15,90,Harlem,,Sat
07:09:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:52:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:25:15,90,Harlem,,Sat
20:54:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:45:15,90,Harlem,,Sat
08:58:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:42:45,90,Harlem,,Sat
08:07:23,90,Harlem,,Sat
13:12:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:15:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:08:15,90,Harlem,,Sun
20:25:15,90,Harlem,,Sat
10:04:08,90,Harlem,,Sat
10:19:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:07:15,90,Harlem,,Sat
09:15:53,90,Harlem,,Sun
10:13:53,90,Harlem,,Sun
19:10:15,90,Harlem,,Sun
18:35:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:25:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:13:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:02:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:32:00,90,Harlem,,Sat
12:16:15,90,Harlem,,Sat
12:35:15,90,Harlem,,Sat
20:14:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
21:05:15,90,Harlem,,Sat
11:34:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:46:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
09:24:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:48:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:19:15,90,Harlem,,Sun
14:45:15,90,Harlem,,Sat
16:14:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:52:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:57:00,90,Harlem,,Sun
16:12:08,90,Harlem,,Sun
11:57:15,90,Harlem,,Sat
07:49:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:18:00,90,Harlem,,Sun
14:17:00,90,Harlem,,Sun
20:47:15,90,Harlem,,Sun
14:27:15,90,Harlem,,Sat
05:49:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:25:15,90,Harlem,,Sat
17:31:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:05:15,90,Harlem,,Sat
10:59:30,90,Harlem,,Sat
13:35:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:34:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
22:19:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:32:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:45:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
04:24:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:26:45,90,Harlem,,Sat
17:16:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:45:15,90,Harlem,,Sat
17:05:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:06:08,90,Harlem,,Sun
20:08:15,90,Harlem,,Sun
10:40:30,90,Harlem,,Sat
19:48:45,90,Harlem,,Sun
04:44:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:37:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:32:00,90,Harlem,,Sat
11:59:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:52:15,90,Harlem,,Sat
06:52:53,90,Harlem,,Sun
16:32:53,90,Harlem,,Sat
14:27:45,90,Harlem,,Sat
20:16:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:54:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:57:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:57:00,90,Harlem,,Sun
09:31:53,90,Harlem,,Sun
14:59:30,90,Harlem,,Sun
06:35:00,90,Harlem,,Sat
14:09:15,90,Harlem,,Sat
16:51:23,90,Harlem,,Sat
19:29:15,90,Harlem,,Sun
18:05:15,90,Harlem,,Sat
12:59:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:16:30,90,Harlem,,Sun
07:14:23,90,Harlem,,Sat
13:02:00,90,Harlem,,Sun
16:34:08,90,Harlem,,Sun
06:51:23,90,Harlem,,Sat
13:17:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:14:53,90,Harlem,,Sun
05:56:00,90,Harlem,,Sat
15:36:00,90,Harlem,,Sun
11:18:30,90,Harlem,,Sat
19:29:15,90,Harlem,,Sun
18:32:38,90,Harlem,,Sun
09:06:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:45:15,90,Harlem,,Sat
04:44:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:04:53,90,Harlem,,Sun
18:18:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:54:45,90,Harlem,,Sat
20:25:15,90,Harlem,,Sat
16:49:23,90,Harlem,,Sat
13:50:45,90,Harlem,,Sat
15:19:45,90,Harlem,,Sat
20:47:15,90,Harlem,,Sun
16:30:53,90,Harlem,,Sat
16:03:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:01:45,90,Harlem,,Sat
13:22:30,90,Harlem,,Sun
11:00:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
10:40:15,90,Harlem,,Sun
19:55:38,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:19:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:09:45,90,Harlem,,Sun
21:58:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:42:30,90,Harlem,,Sun
06:36:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:42:45,90,Harlem,,Sat
07:53:23,90,Harlem,,Sat
21:55:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:02:30,90,Harlem,,Sun
07:40:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
07:46:53,90,Harlem,,Sun
21:04:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:47:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
16:52:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:35:15,90,Harlem,,Sat
12:20:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:02:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:19:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
13:13:15,90,Harlem,,Sat
06:15:30,90,Harlem,,Sat
10:21:08,90,Harlem,,Sat
18:53:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
17:01:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:42:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
05:16:30,90,Harlem,,Sat
08:49:53,90,Harlem,,Sun
12:40:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
14:12:00,90,Harlem,,Mon,Tue,Wed,Thu,Fri
06:24:53,90,Harlem,,Sun
21:37:23,90,Harlem,,Mon,Tue,Wed,Thu,Fri
11:00:45,90,Harlem,,Sun
09:10:53,90,Harlem,,Sun
07:10:23,90,Harlem,,Sat
08:10:53,90,Harlem,,Sun
17:33:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
08:13:15,90,Harlem,,Sat
12:21:15,90,Harlem,,Sun
07:48:23,90,Harlem,,Sat
21:28:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:45:15,90,Harlem,,Sat
09:52:53,90,Harlem,,Sun
18:02:45,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:41:38,90,Harlem,,Sun
18:54:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:50:15,90,Harlem,,Sun
07:21:15,90,Harlem,,Mon,Tue,Wed,Thu,Fri
15:57:15,90,Harlem,,Sat
17:46:15,90,Harlem,,Sat
16:48:08,90,Harlem,,Sun
13:00:15,90,Harlem,,Sat
06:56:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
19:45:15,90,Harlem,,Sat
11:16:15,90,Harlem,,Sun
09:46:15,90,Harlem,,Sat
14:37:00,90,Harlem,,Sun
15:17:53,90,Harlem,,Mon,Tue,Wed,Thu,Fri
20:27:45,90,Harlem,,Sun
05:16:08,90,Harlem,,Mon,Tue,Wed,Thu,Fri
12:12:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
18:13:38,90,Harlem,,Sun
11:56:15,90,Harlem,,Sun
19:34:30,90,Harlem,,Mon,Tue,Wed,Thu,Fri
