arrival_time,route_short_name,route_long_name,headsign,service_days
08:04:01,74,Fullerton,,Sat
16:31:46,74,Fullerton,,Sat
16:43:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:31:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:14:31,74,Fullerton,,Sat
19:35:00,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:06:31,74,Fullerton,,Sat
08:09:38,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
15:16:08,74,Fullerton,,Sun
22:14:31,74,Fullerton,,Sun
18:50:01,74,Fullerton,,Sun
16:35:54,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
18:24:01,74,Fullerton,,Sun
12:22:30,65,Grand,,Sun
12:58:08,74,Fullerton,,Sun
21:22:31,74,Fullerton,,Sat
06:57:58,65,Grand,,Sun
09:43:38,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:41:46,74,Fullerton,,Sat
16:50:47,65,Grand,,Sun
09:39:38,74,Fullerton,,Sat
19:29:01,74,Fullerton,,Sat
24:05:38,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:52:46,74,Fullerton,,Sat
15:28:08,74,Fullerton,,Sun
16:52:38,74,Fullerton,,Sat
07:25:28,65,Grand,,Sat
15:51:47,65,Grand,,Sat
15:54:08,74,Fullerton,,Sun
19:52:01,74,Fullerton,,Sat
19:23:30,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:20:47,65,Grand,,Sat
13:23:16,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:42:17,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:25:38,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:20:38,74,Fullerton,,Sat
19:01:00,65,Grand,,Sat
14:19:16,74,Fullerton,,Sat
19:59:44,65,Grand,,Sat
16:14:24,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:23:16,74,Fullerton,,Sun
15:16:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:25:46,74,Fullerton,,Sat
09:13:14,65,Grand,,Sat
12:43:08,74,Fullerton,,Sun
11:02:31,74,Fullerton,,Sun
10:46:38,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
12:57:46,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:34:44,65,Grand,,Sat
07:25:01,74,Fullerton,,Sun
10:16:00,65,Grand,,Sun
15:27:17,65,Grand,,Sun
16:42:46,74,Fullerton,,Sat
21:58:14,65,Grand,,Sun
18:05:38,74,Fullerton,,Sat
18:46:30,65,Grand,,Sat
12:09:16,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
20:50:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:33:47,65,Grand,,Sat
23:26:58,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:18:17,65,Grand,,Sat
15:14:46,74,Fullerton,,Sat
16:22:47,65,Grand,,Sat
12:13:08,74,Fullerton,,Sun
11:39:30,65,Grand,,Sun
22:47:44,65,Grand,,Sat
16:53:03,65,Grand,,Sat
