arrival_time,route_short_name,route_long_name,headsign,service_days
07:41:45,53,Pulaski,,Sun
18:28:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:44:47,53,Pulaski,,Sat
17:48:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:58:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:46:47,53,Pulaski,,Sat
19:10:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:12:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:32:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:28:17,53,Pulaski,,Sat
16:16:49,53,Pulaski,,Sat
15:22:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:51:45,53,Pulaski,,Sat
07:42:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:40:45,53,Pulaski,,Sun
12:23:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:56:17,53,Pulaski,,Sun
10:30:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:48:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:07:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:52:45,53,Pulaski,,Sat
14:36:17,53,Pulaski,,Sun
09:38:17,53,Pulaski,,Sun
14:46:17,53,Pulaski,,Sun
10:28:17,53,Pulaski,,Sun
11:50:19,53,Pulaski,,Sat
12:16:17,53,Pulaski,,Sun
20:21:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:06:17,53,Pulaski,,Sun
10:57:17,53,Pulaski,,Sun
15:46:17,53,Pulaski,,Sun
11:07:17,53,Pulaski,,Sun
19:29:17,53,Pulaski,,Sun
11:24:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:12:31,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:57:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:49:45,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:55:17,53,Pulaski,,Sun
11:27:17,53,Pulaski,,Sun
19:10:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:47,53,Pulaski,,Sat
15:43:49,53,Pulaski,,Sat
05:19:45,53,Pulaski,,Sat
18:38:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:47,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:12:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:09:17,53,Pulaski,,Sat
06:49:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:13:03,53,Pulaski,,Sat
08:07:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:00:45,53,Pulaski,,Sun
16:25:49,53,Pulaski,,Sat
11:17:17,53,Pulaski,,Sun
16:54:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:26:17,53,Pulaski,,Sun
09:23:05,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:10:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:06:31,53,Pulaski,,Sun
06:23:45,53,Pulaski,,Sat
10:35:17,53,Pulaski,,Sat
24:09:45,53,Pulaski,,Sun
19:15:47,53,Pulaski,,Sat
19:34:17,53,Pulaski,,Sat
16:36:17,53,Pulaski,,Sun
16:29:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:56:17,53,Pulaski,,Sun
18:27:17,53,Pulaski,,Sat
20:06:31,53,Pulaski,,Sun
04:24:45,53,Pulaski,,Sat
06:23:45,53,Pulaski,,Sat
13:22:49,53,Pulaski,,Sat
01:29:45,53,Pulaski,,Sun
