arrival_time,route_short_name,route_long_name,headsign,service_days
07:48:32,80,Irving Park,,Sun
14:06:03,80,Irving Park,,Sun
08:45:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:08:02,80,Irving Park,,Sat
10:28:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:28:32,80,Irving Park,,Sun
20:22:32,80,Irving Park,,Sun
18:23:33,80,Irving Park,,Sun
14:38:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:52:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:01:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:16:32,80,Irving Park,,Sun
23:30:02,80,Irving Park,,Sun
16:25:03,80,Irving Park,,Sun
06:33:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:35:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:17:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:47:03,80,Irving Park,,Sat
24:10:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:56:03,80,Irving Park,,Sun
19:41:03,80,Irving Park,,Sat
00:16:32,80,Irving Park,,Sun
17:50:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:23:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:09:03,80,Irving Park,,Sun
17:03:33,80,Irving Park,,Sat
07:54:02,80,Irving Park,,Sat
07:58:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:38:04,80,Irving Park,,Mon,Tue,Wed,Fri
12:27:33,80,Irving Park,,Sun
10:05:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:46:31,80,Irving Park,,Mon
21:29:32,80,Irving Park,,Sun
14:49:33,80,Irving Park,,Thu
18:09:33,80,Irving Park,,Sun
06:13:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:30:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:16:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:06:02,80,Irving Park,,Sat
05:21:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:50:04,80,Irving Park,,Mon,Tue,Wed,Fri
19:41:03,80,Irving Park,,Sat
11:16:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:43:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:13:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:41:03,80,Irving Park,,Sat
20:10:03,80,Irving Park,,Sat
01:10:33,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:48:02,80,Irving Park,,Sun
14:04:04,80,Irving Park,,Sat
13:11:33,80,Irving Park,,Sun
15:27:03,80,Irving Park,,Sat
18:38:03,80,Irving Park,,Sun
16:38:03,80,Irving Park,,Sun
10:31:03,80,Irving Park,,Sat
21:38:02,80,Irving Park,,Sat
15:43:04,80,Irving Park,,Mon,Tue,Wed,Fri
18:29:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:48:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:03:33,80,Irving Park,,Sat
09:25:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:49:32,80,Irving Park,,Sun
05:03:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:42:03,80,Irving Park,,Sun
18:39:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:39:03,80,Irving Park,,Sat
22:48:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:43:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:48:32,80,Irving Park,,Sat
09:25:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:39:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:21:32,80,Irving Park,,Sun
09:01:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:33,80,Irving Park,,Sun
21:03:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:51:32,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:03:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:33,80,Irving Park,,Sun
12:28:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:14:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:40:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:42:03,80,Irving Park,,Sun
17:10:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:29:33,80,Irving Park,,Sat
09:09:02,80,Irving Park,,Sun
23:03:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:55:33,80,Irving Park,,Sat
22:56:02,80,Irving Park,,Sun
08:30:02,80,Irving Park,,Sun
23:48:32,80,Irving Park,,Sun
07:42:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:11:33,80,Irving Park,,Sun
19:26:33,80,Irving Park,,Sat
16:27:03,80,Irving Park,,Sat
14:06:03,80,Irving Park,,Sun
14:54:03,80,Irving Park,,Thu
14:04:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:22:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:34:33,80,Irving Park,,Sun
12:57:03,80,Irving Park,,Sun
12:03:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:10:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:03:03,80,Irving Park,,Sat
15:40:04,80,Irving Park,,Thu
13:27:04,80,Irving Park,,Sun
12:48:34,80,Irving Park,,Sat
20:25:02,80,Irving Park,,Sat
13:53:03,80,Irving Park,,Sun
04:12:02,80,Irving Park,,Sat
20:39:02,80,Irving Park,,Sun
17:30:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:21:03,80,Irving Park,,Sun
18:10:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:40:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:03:03,80,Irving Park,,Sun
07:06:02,80,Irving Park,,Sat
14:39:34,80,Irving Park,,Sat
07:38:02,80,Irving Park,,Sat
12:57:03,80,Irving Park,,Sun
08:30:02,80,Irving Park,,Sun
13:40:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:59:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:23:02,80,Irving Park,,Sat
13:28:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:51:03,80,Irving Park,,Sat
09:27:33,80,Irving Park,,Sat
14:27:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:26:02,80,Irving Park,,Sun
18:00:33,80,Irving Park,,Sat
18:00:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:30:02,80,Irving Park,,Sun
16:51:03,80,Irving Park,,Sat
15:20:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:52:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:16:03,80,Irving Park,,Sun
19:12:03,80,Irving Park,,Sat
00:50:33,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
20:55:32,80,Irving Park,,Sun
16:00:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:49:02,80,Irving Park,,Sun
13:40:04,80,Irving Park,,Sat
14:44:03,80,Irving Park,,Sun
22:08:02,80,Irving Park,,Sat
11:57:03,80,Irving Park,,Sun
21:12:32,80,Irving Park,,Sun
17:00:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:15:03,80,Irving Park,,Sat
07:14:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:12:03,80,Irving Park,,Sat
15:22:03,80,Irving Park,,Sun
01:07:31,80,Irving Park,,Mon
14:16:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:42:33,80,Irving Park,,Sun
14:56:33,80,Irving Park,,Sun
13:28:04,80,Irving Park,,Sat
10:24:33,80,Irving Park,,Sun
12:03:04,80,Irving Park,,Sat
13:03:04,80,Irving Park,,Sat
10:16:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:51:03,80,Irving Park,,Sat
16:51:03,80,Irving Park,,Sun
16:51:03,80,Irving Park,,Sun
23:12:32,80,Irving Park,,Sun
20:33:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:09:02,80,Irving Park,,Sat
09:59:33,80,Irving Park,,Sat
07:28:32,80,Irving Park,,Sun
06:03:02,80,Irving Park,,Sun
16:11:33,80,Irving Park,,Sun
06:03:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:09:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:03:03,80,Irving Park,,Sat
16:40:04,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:03:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:49:03,80,Irving Park,,Mon,Tue,Wed,Fri
17:29:03,80,Irving Park,,Sun
11:12:03,80,Irving Park,,Sun
10:40:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:08:32,80,Irving Park,,Sun
14:44:03,80,Irving Park,,Sun
10:07:32,80,Irving Park,,Sun
05:11:32,80,Irving Park,,Sun
15:59:03,80,Irving Park,,Sun
07:42:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:48:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:34:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:51:02,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:16:03,80,Irving Park,,Sat
13:40:34,80,Irving Park,,Sun
14:31:33,80,Irving Park,,Sun
08:10:02,80,Irving Park,,Sun
17:50:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
