arrival_time,route_short_name,route_long_name,headsign,service_days
16:59:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:10:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:51:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:17:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:51:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:05:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:08:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:45:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:08:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:36:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:33:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:29:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:00:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:07:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:17:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:22:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:52:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:30:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:26:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:53:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:59:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:45:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:44:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:05:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:52:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:41:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:11:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:05:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:21:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:29:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:33:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:59:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:51:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:02:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:45:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:45:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:10:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:30:30,108,Halsted/95th,,Mon,Tue,Wed,Thu
18:01:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:44:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:10:00,108,Halsted/95th,,Fri
08:25:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:01:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:02:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:33:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:33:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:35:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:30:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:32:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:20:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
18:35:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:01:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:44:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:14:00,108,Halsted/95th,,Mon,Tue,Wed,Thu
14:53:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:36:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
09:21:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:44:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:23:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
16:06:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:29:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:29:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:17:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:25:00,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:08:30,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
