arrival_time,route_short_name,route_long_name,headsign,service_days
20:54:28,20,Madison,,Sun
23:12:04,20,Madison,,Sat
09:30:10,20,Madison,,Sat
10:39:40,20,Madison,,Sun
21:30:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
12:54:22,20,Madison,,Sat
08:02:16,20,Madison,,Sun
10:17:22,20,Madison,,Sat
23:40:34,20,Madison,,Sat
15:23:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
16:39:22,20,Madison,,Sat
01:25:34,20,Madison,,Tue,Wed,Thu,Fri,Sat
06:12:34,20,Madison,,Sun
18:32:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:47:52,20,Madison,,Sun
05:50:34,20,Madison,,Sat
22:15:46,20,Madison,,Sat
18:39:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:22:46,20,Madison,,Sun
10:49:40,20,Madison,,Sun
19:21:10,20,Madison,,Sat
16:12:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:00:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
09:09:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:39:40,20,Madison,,Sun
03:25:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:09:40,20,Madison,,Sun
22:40:46,20,Madison,,Sun
23:55:34,20,Madison,,Sat
10:59:40,20,Madison,,Sun
08:50:10,20,Madison,,Sat
23:25:34,20,Madison,,Sun
21:21:46,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:24:10,20,Madison,,Sat
12:09:40,20,Madison,,Sun
02:25:34,20,Madison,,Sun
11:20:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:07:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:15:40,20,Madison,,Sun
16:03:22,20,Madison,,Sat
22:39:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:24:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:57:52,20,Madison,,Sun
14:19:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:43:46,20,Madison,,Sat
18:45:40,20,Madison,,Sun
06:49:46,20,Madison,,Sat
21:54:16,20,Madison,,Sat
00:39:04,20,Madison,,Tue,Wed,Thu,Fri,Sat
12:58:46,20,Madison,,Sun
09:19:40,20,Madison,,Sun
03:25:34,20,Madison,,Sun
13:32:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
06:14:46,20,Madison,,Sat
23:40:34,20,Madison,,Sat
19:15:40,20,Madison,,Sun
01:25:34,20,Madison,,Tue,Wed,Thu,Fri,Sat
20:35:40,20,Madison,,Sun
18:32:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:25:40,20,Madison,,Sun
10:40:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:03:22,20,Madison,,Sun
10:47:22,20,Madison,,Sat
20:31:10,20,Madison,,Sat
16:41:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:39:16,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:17:52,20,Madison,,Sun
14:57:52,20,Madison,,Sun
05:16:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:18:16,20,Madison,,Sun
15:47:52,20,Madison,,Sun
19:59:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:00:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
23:40:34,20,Madison,,Sun
15:23:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:55:40,20,Madison,,Sun
17:54:22,20,Madison,,Sat
09:09:40,20,Madison,,Sun
13:07:52,20,Madison,,Sun
05:50:34,20,Madison,,Sat
08:28:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:47:22,20,Madison,,Sat
13:12:22,20,Madison,,Sat
17:22:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:31:22,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:44:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:19:40,20,Madison,,Sun
17:44:22,20,Madison,,Sat
13:48:22,20,Madison,,Sat
13:27:52,20,Madison,,Sun
14:43:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
19:03:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
05:56:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
11:30:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:09:22,20,Madison,,Sat
09:50:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:15:28,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:50:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
22:26:16,20,Madison,,Sun
08:43:22,20,Madison,,Sun
13:47:52,20,Madison,,Sun
06:56:58,20,Madison,,Mon,Tue,Wed,Thu,Fri
13:57:22,20,Madison,,Sat
19:13:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:34:16,20,Madison,,Sun
03:55:34,20,Madison,,Mon,Tue,Wed,Thu,Fri
10:50:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
04:25:34,20,Madison,,Sun
00:55:34,20,Madison,,Sun
21:46:46,20,Madison,,Sat
10:40:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
14:51:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
17:06:22,20,Madison,,Sat
19:31:10,20,Madison,,Sat
16:36:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
21:03:22,20,Madison,,Sun
14:27:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
15:07:52,20,Madison,,Sun
13:32:52,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:34:16,20,Madison,,Sun
15:52:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
08:30:04,20,Madison,,Sat
18:07:10,20,Madison,,Sun
16:21:22,20,Madison,,Sat
17:22:03,20,Madison,,Mon,Tue,Wed,Thu,Fri
07:06:46,20,Madison,,Sat
00:40:34,20,Madison,,Sun
22:40:46,20,Madison,,Sun
21:08:22,20,Madison,,Sat
22:54:10,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:01:33,20,Madison,,Mon,Tue,Wed,Thu,Fri
18:15:40,20,Madison,,Sun
22:29:46,20,Madison,,Sat
19:11:10,20,Madison,,Sat
