arrival_time,route_short_name,route_long_name,headsign,service_days
22:24:33,71,71st/South Shore,,Sun
18:38:29,71,71st/South Shore,,Sat
20:16:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:48:33,71,71st/South Shore,,Sun
19:27:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
22:43:03,71,71st/South Shore,,Sun
16:30:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:47:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:04:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:55:59,71,71st/South Shore,,Sun
18:09:33,71,71st/South Shore,,Sun
12:03:29,71,71st/South Shore,,Sun
14:08:29,71,71st/South Shore,,Sun
23:22:33,71,71st/South Shore,,Sun
15:04:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:20:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:50:59,71,71st/South Shore,,Sun
14:47:29,71,71st/South Shore,,Sun
06:33:29,71,71st/South Shore,,Sat
10:16:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:22:33,71,71st/South Shore,,Sun
17:06:04,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:01:03,71,71st/South Shore,,Sat
20:47:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:27:33,71,71st/South Shore,,Sat
08:49:29,71,71st/South Shore,,Sun
13:23:25,71,71st/South Shore,,Sat
19:46:29,71,71st/South Shore,,Sat
19:33:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:18:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
23:43:03,71,71st/South Shore,,Sat
16:30:58,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
13:43:25,71,71st/South Shore,,Sat
09:52:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:03:25,71,71st/South Shore,,Sat
18:18:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:40:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:26:55,71,71st/South Shore,,Sat
11:37:59,71,71st/South Shore,,Sat
14:52:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:37:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:34:29,71,71st/South Shore,,Sun
07:04:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:40:59,71,71st/South Shore,,Sun
06:48:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
21:35:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:32:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
14:04:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:51:29,71,71st/South Shore,,Sat
17:39:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:09:33,71,71st/South Shore,,Sun
07:20:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:55:59,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:43:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:13:55,71,71st/South Shore,,Sat
16:01:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:33:31,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
23:21:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:47:33,71,71st/South Shore,,Sun
21:40:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:00:03,71,71st/South Shore,,Sat
13:31:25,71,71st/South Shore,,Sun
19:47:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:48:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:43:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:47:29,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:08:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:38:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:38:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:19:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
15:03:25,71,71st/South Shore,,Sat
06:33:29,71,71st/South Shore,,Sat
23:02:33,71,71st/South Shore,,Sun
16:33:25,71,71st/South Shore,,Sat
12:44:25,71,71st/South Shore,,Sat
11:16:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:18:03,71,71st/South Shore,,Sun
18:23:06,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:19:29,71,71st/South Shore,,Sat
09:04:29,71,71st/South Shore,,Sun
12:52:59,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:54:55,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
