arrival_time,route_short_name,route_long_name,headsign,service_days
15:41:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:10:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:46:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:06:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:40:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:39:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:39:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:10:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:43:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:11:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:10:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:17:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:47:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:29:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:56:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:12:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:47:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:12:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:10:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:09:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:21:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:18:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:56:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:11:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:39:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:40:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:09:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:09:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:46:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:21:49,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:39:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:29:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:55:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:20:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:40:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:41:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:06:14,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:31:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:33:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:41:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:10:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:10:59,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:55:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:20:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
19:17:29,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:40:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:11:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:51:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:57:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:18:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:09:52,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:11:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:10:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:51:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:38:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:40:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:40:43,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:31:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:10:36,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:57:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:33:51,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:38:19,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:12:21,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:43:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:41:13,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:12:24,96,Lunt,,Mon,Tue,Wed,Thu,Fri
