arrival_time,route_short_name,route_long_name,headsign,service_days
15:05:48,81W,West Lawrence,,Sun
21:37:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:07:41,81W,West Lawrence,,Sat
05:30:09,81W,West Lawrence,,Sat
09:37:41,81W,West Lawrence,,Sat
18:55:09,81W,West Lawrence,,Sat
22:11:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:33:41,81W,West Lawrence,,Sun
12:59:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:39:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:56:39,81W,West Lawrence,,Sun
16:37:09,81W,West Lawrence,,Sat
14:37:41,81W,West Lawrence,,Sat
06:07:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:56:09,81W,West Lawrence,,Sat
16:56:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:07:41,81W,West Lawrence,,Sat
21:13:09,81W,West Lawrence,,Sat
12:01:09,81W,West Lawrence,,Sat
20:26:39,81W,West Lawrence,,Sun
12:34:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:52:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:37:41,81W,West Lawrence,,Sat
12:06:41,81W,West Lawrence,,Sun
09:04:41,81W,West Lawrence,,Sun
20:29:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:59:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:49:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
22:03:41,81W,West Lawrence,,Sun
07:01:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:29:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:15:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:34:41,81W,West Lawrence,,Sun
07:37:41,81W,West Lawrence,,Sat
19:24:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:07:41,81W,West Lawrence,,Sat
10:03:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:42:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:24:55,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:07:41,81W,West Lawrence,,Sat
08:34:09,81W,West Lawrence,,Sat
09:07:41,81W,West Lawrence,,Sat
15:52:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:56:39,81W,West Lawrence,,Sun
15:37:41,81W,West Lawrence,,Sat
15:29:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:37:41,81W,West Lawrence,,Sat
10:03:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:49:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:56:09,81W,West Lawrence,,Sun
15:51:09,81W,West Lawrence,,Sat
17:35:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:06:09,81W,West Lawrence,,Sat
11:26:39,81W,West Lawrence,,Sun
05:30:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:32:09,81W,West Lawrence,,Sat
08:57:09,81W,West Lawrence,,Sat
06:43:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:07:41,81W,West Lawrence,,Sat
08:48:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:25:09,81W,West Lawrence,,Sat
16:56:39,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:05:48,81W,West Lawrence,,Sun
12:09:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:07:41,81W,West Lawrence,,Sat
16:36:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:37:41,81W,West Lawrence,,Sat
08:37:41,81W,West Lawrence,,Sat
13:07:41,81W,West Lawrence,,Sat
14:19:09,81W,West Lawrence,,Sat
08:04:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:35:41,81W,West Lawrence,,Sun
17:23:09,81W,West Lawrence,,Sat
14:14:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:56:39,81W,West Lawrence,,Sun
14:42:09,81W,West Lawrence,,Sat
06:07:41,81W,West Lawrence,,Sat
17:05:48,81W,West Lawrence,,Sun
20:04:09,81W,West Lawrence,,Sat
15:26:39,81W,West Lawrence,,Sun
08:07:41,81W,West Lawrence,,Sat
10:28:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:56:39,81W,West Lawrence,,Sun
11:05:41,81W,West Lawrence,,Sun
05:00:09,81W,West Lawrence,,Sat
07:48:09,81W,West Lawrence,,Sat
21:26:39,81W,West Lawrence,,Sun
09:35:41,81W,West Lawrence,,Sun
22:07:41,81W,West Lawrence,,Sat
05:37:41,81W,West Lawrence,,Sat
07:01:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:05:48,81W,West Lawrence,,Sun
08:26:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:14:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:07:41,81W,West Lawrence,,Sat
11:37:41,81W,West Lawrence,,Sat
17:54:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:16:09,81W,West Lawrence,,Sat
20:56:39,81W,West Lawrence,,Sun
14:26:39,81W,West Lawrence,,Sun
18:09:09,81W,West Lawrence,,Sat
08:26:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:15:09,81W,West Lawrence,,Sat
18:59:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:07:41,81W,West Lawrence,,Sat
12:09:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:25:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:05:48,81W,West Lawrence,,Sun
19:55:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:27:09,81W,West Lawrence,,Sat
10:26:39,81W,West Lawrence,,Sun
15:28:09,81W,West Lawrence,,Sat
17:54:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:11:09,81W,West Lawrence,,Sat
16:36:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:37:41,81W,West Lawrence,,Sat
05:53:09,81W,West Lawrence,,Sat
12:24:09,81W,West Lawrence,,Sat
09:38:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:37:41,81W,West Lawrence,,Sat
16:35:48,81W,West Lawrence,,Sun
18:37:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:41:09,81W,West Lawrence,,Sat
09:20:09,81W,West Lawrence,,Sat
12:07:41,81W,West Lawrence,,Sat
11:38:09,81W,West Lawrence,,Sat
09:43:09,81W,West Lawrence,,Sat
15:04:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:07:41,81W,West Lawrence,,Sat
09:26:09,81W,West Lawrence,,Sun
17:57:09,81W,West Lawrence,,Sun
10:29:09,81W,West Lawrence,,Sat
14:39:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:05:41,81W,West Lawrence,,Sun
11:44:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:35:48,81W,West Lawrence,,Sun
15:29:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:04:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:30:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:02:09,81W,West Lawrence,,Sat
19:18:09,81W,West Lawrence,,Sat
18:37:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:06:41,81W,West Lawrence,,Sun
19:26:39,81W,West Lawrence,,Sun
08:34:41,81W,West Lawrence,,Sun
16:14:09,81W,West Lawrence,,Sat
07:07:41,81W,West Lawrence,,Sat
19:56:39,81W,West Lawrence,,Sun
11:36:41,81W,West Lawrence,,Sun
17:35:48,81W,West Lawrence,,Sun
07:20:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:16:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
05:49:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:28:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:56:39,81W,West Lawrence,,Sun
18:14:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:15:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:47:09,81W,West Lawrence,,Sat
19:37:41,81W,West Lawrence,,Sat
12:36:41,81W,West Lawrence,,Sun
21:03:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:54:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
14:05:48,81W,West Lawrence,,Sun
21:37:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:46:09,81W,West Lawrence,,Sat
18:14:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
07:42:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:07:41,81W,West Lawrence,,Sat
05:10:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:26:39,81W,West Lawrence,,Sun
18:35:48,81W,West Lawrence,,Sun
22:11:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:36:09,81W,West Lawrence,,Sat
18:56:39,81W,West Lawrence,,Sun
17:27:09,81W,West Lawrence,,Sun
13:35:48,81W,West Lawrence,,Sun
06:25:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:56:39,81W,West Lawrence,,Sun
13:37:41,81W,West Lawrence,,Sat
17:35:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:37:41,81W,West Lawrence,,Sat
17:16:09,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:56:39,81W,West Lawrence,,Sun
20:50:09,81W,West Lawrence,,Sat
05:10:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:07:41,81W,West Lawrence,,Sat
08:04:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:37:41,81W,West Lawrence,,Sat
07:20:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:04:41,81W,West Lawrence,,Sun
13:56:39,81W,West Lawrence,,Sun
13:24:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
17:00:09,81W,West Lawrence,,Sat
06:43:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
13:26:39,81W,West Lawrence,,Sun
18:59:25,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:37:41,81W,West Lawrence,,Sat
09:13:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
20:04:41,81W,West Lawrence,,Sun
13:24:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
21:59:09,81W,West Lawrence,,Sat
12:34:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
10:54:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
11:44:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
09:38:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:35:48,81W,West Lawrence,,Sun
13:33:09,81W,West Lawrence,,Sat
11:19:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
08:48:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
18:27:09,81W,West Lawrence,,Sun
06:39:09,81W,West Lawrence,,Sat
13:49:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
06:07:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
16:57:09,81W,West Lawrence,,Sun
19:55:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
19:34:41,81W,West Lawrence,,Sun
13:10:09,81W,West Lawrence,,Sat
09:13:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
15:05:09,81W,West Lawrence,,Sat
08:26:09,81W,West Lawrence,,Sun
11:19:32,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
12:26:39,81W,West Lawrence,,Sun
10:52:09,81W,West Lawrence,,Sat
21:03:02,81W,West Lawrence,,Mon,Tue,Wed,Thu,Fri
