arrival_time,route_short_name,route_long_name,headsign,service_days
06:45:31,103,West 103rd,,Sat
15:06:47,103,West 103rd,,Sat
09:01:13,103,West 103rd,,Sun
17:01:30,103,West 103rd,,Sun
22:46:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:43:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:02:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:21:13,103,West 103rd,,Sun
12:59:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:46:47,103,West 103rd,,Sat
19:21:13,103,West 103rd,,Sun
21:06:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:38:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:21:13,103,West 103rd,,Sun
12:21:13,103,West 103rd,,Sun
17:17:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:08:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:43:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
04:56:35,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:06:47,103,West 103rd,,Sat
05:25:31,103,West 103rd,,Sat
07:07:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:21:13,103,West 103rd,,Sun
17:50:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:47:55,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:05:31,103,West 103rd,,Sat
13:41:13,103,West 103rd,,Sun
06:05:31,103,West 103rd,,Sat
16:48:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:33:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:41:13,103,West 103rd,,Sun
15:00:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:08:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:41:13,103,West 103rd,,Sun
11:24:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:46:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:26:13,103,West 103rd,,Sat
06:41:05,103,West 103rd,,Sun
19:07:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:41:13,103,West 103rd,,Sun
07:47:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:46:05,103,West 103rd,,Sat
12:41:13,103,West 103rd,,Sun
14:54:28,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:06:47,103,West 103rd,,Sat
09:30:03,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:41:13,103,West 103rd,,Sun
13:50:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:41:13,103,West 103rd,,Sun
17:02:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:26:47,103,West 103rd,,Sat
12:01:13,103,West 103rd,,Sun
20:06:30,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:05:31,103,West 103rd,,Sat
