arrival_time,route_short_name,route_long_name,headsign,service_days
14:18:30,30,South Chicago,,Sun
22:22:30,30,South Chicago,,Sun
15:40:43,30,South Chicago,,Sat
15:54:30,30,South Chicago,,Sun
13:00:43,30,South Chicago,,Sat
10:42:30,30,South Chicago,,Sun
07:14:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:44:30,30,South Chicago,,Sun
14:01:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:00,30,South Chicago,,Sun
08:15:00,30,South Chicago,,Sun
15:17:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:35:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:01:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:10:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:40:43,30,South Chicago,,Sat
14:42:30,30,South Chicago,,Sun
08:45:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:54:30,30,South Chicago,,Sun
18:00:43,30,South Chicago,,Sat
12:00:43,30,South Chicago,,Sat
06:00:09,30,South Chicago,,Sat
08:00:09,30,South Chicago,,Sat
19:20:43,30,South Chicago,,Sat
14:40:43,30,South Chicago,,Sat
17:54:30,30,South Chicago,,Sun
12:40:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:56:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:00,30,South Chicago,,Sun
17:30:30,30,South Chicago,,Sun
19:19:30,30,South Chicago,,Sun
19:05:30,30,South Chicago,,Sun
16:25:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:22:00,30,South Chicago,,Sun
16:40:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:40:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:43,30,South Chicago,,Sat
08:30:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:30,30,South Chicago,,Sun
18:40:43,30,South Chicago,,Sat
14:20:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:40:43,30,South Chicago,,Sat
07:07:30,30,South Chicago,,Sun
18:40:43,30,South Chicago,,Sat
18:20:43,30,South Chicago,,Sat
15:06:30,30,South Chicago,,Sun
17:40:43,30,South Chicago,,Sat
16:40:43,30,South Chicago,,Sat
07:15:00,30,South Chicago,,Sun
17:45:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:45:00,30,South Chicago,,Sun
07:45:00,30,South Chicago,,Sun
09:00:43,30,South Chicago,,Sat
19:00:43,30,South Chicago,,Sat
06:20:09,30,South Chicago,,Sat
09:23:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:09:00,30,South Chicago,,Sun
12:40:43,30,South Chicago,,Sat
09:23:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:37:00,30,South Chicago,,Sun
10:40:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:00:09,30,South Chicago,,Sat
10:20:43,30,South Chicago,,Sat
10:00:43,30,South Chicago,,Sat
11:40:43,30,South Chicago,,Sat
10:33:00,30,South Chicago,,Sun
22:30:00,30,South Chicago,,Sun
19:20:43,30,South Chicago,,Sat
15:40:43,30,South Chicago,,Sat
08:40:41,30,South Chicago,,Sat
10:42:30,30,South Chicago,,Sun
12:33:00,30,South Chicago,,Sun
19:00:43,30,South Chicago,,Sat
21:10:43,30,South Chicago,,Sat
07:31:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:59:30,30,South Chicago,,Sun
11:00:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:40:09,30,South Chicago,,Sat
19:10:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:57:00,30,South Chicago,,Sun
11:30:30,30,South Chicago,,Sun
08:31:30,30,South Chicago,,Sun
14:39:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:21:00,30,South Chicago,,Sun
21:10:43,30,South Chicago,,Sat
09:04:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:21:00,30,South Chicago,,Sun
17:28:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:20:43,30,South Chicago,,Sat
18:20:43,30,South Chicago,,Sat
14:40:43,30,South Chicago,,Sat
11:30:30,30,South Chicago,,Sun
17:00:43,30,South Chicago,,Sat
21:29:30,30,South Chicago,,Sun
13:54:30,30,South Chicago,,Sun
16:20:43,30,South Chicago,,Sat
11:20:43,30,South Chicago,,Sat
18:18:30,30,South Chicago,,Sun
16:40:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:18:30,30,South Chicago,,Sun
15:00:43,30,South Chicago,,Sat
18:42:00,30,South Chicago,,Sun
12:40:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:41,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:12:13,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:18:30,30,South Chicago,,Sun
17:00:43,30,South Chicago,,Sat
18:07:30,30,South Chicago,,Sun
07:37:30,30,South Chicago,,Sun
12:40:43,30,South Chicago,,Sat
12:57:00,30,South Chicago,,Sun
09:20:43,30,South Chicago,,Sat
11:20:43,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
