arrival_time,route_short_name,route_long_name,headsign,service_days
16:20:15,9,Ashland,,Sat
07:53:00,9,Ashland,,Sat
08:32:30,9,Ashland,,Sat
18:41:00,9,Ashland,,Sat
18:34:45,9,Ashland,,Sat
08:11:00,9,Ashland,,Sun
08:03:00,9,Ashland,,Sat
11:37:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:46:00,9,Ashland,,Sat
11:18:45,9,Ashland,,Sun
07:45:00,9,Ashland,,Sun
18:21:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:33:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:57:30,9,Ashland,,Thu
16:54:00,9,Ashland,,Sat
17:49:45,9,Ashland,,Sat
17:57:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:14:08,9,Ashland,,Sat
15:23:15,9,Ashland,,Sun
16:29:15,9,Ashland,,Sat
09:56:15,9,Ashland,,Sat
13:48:30,9,Ashland,,Sun
05:44:07,9,Ashland,,Sun
20:37:38,9,Ashland,,Sat
12:41:45,9,Ashland,,Sat
19:34:30,9,Ashland,,Sat
15:53:30,9,Ashland,,Thu
01:32:37,9,Ashland,,Sun
16:57:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:21:38,9,Ashland,,Sat
05:26:37,9,Ashland,,Sun
21:05:08,9,Ashland,,Sat
13:07:45,9,Ashland,,Sun
07:16:53,9,Ashland,,Sat
14:51:15,9,Ashland,,Thu
09:04:23,9,Ashland,,Sat
20:28:45,9,Ashland,,Sat
00:20:37,9,Ashland,,Mon
14:48:38,9,Ashland,,Sat
13:32:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:53:30,9,Ashland,,Mon,Tue,Wed,Fri
09:34:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:02:45,9,Ashland,,Sat
16:24:45,9,Ashland,,Sun
23:22:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:01:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:46:45,9,Ashland,,Sat
06:20:00,9,Ashland,,Sun
15:18:30,9,Ashland,,Sun
11:08:45,9,Ashland,,Sun
07:21:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:47:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:00:36,9,Ashland,,Sun
16:02:15,9,Ashland,,Sat
21:18:30,9,Ashland,,Sun
12:32:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:33:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:41:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:47:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:29:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:01:53,9,Ashland,,Sat
16:11:15,9,Ashland,,Sat
17:37:30,9,Ashland,,Sun
22:08:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:56:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:15:38,9,Ashland,,Sat
15:44:00,9,Ashland,,Thu
13:36:38,9,Ashland,,Sat
14:48:30,9,Ashland,,Sun
23:42:15,9,Ashland,,Sun
14:57:30,9,Ashland,,Mon,Tue,Wed,Fri
09:38:45,9,Ashland,,Sun
07:31:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:38:08,9,Ashland,,Thu
11:48:45,9,Ashland,,Sun
08:41:30,9,Ashland,,Sun
12:06:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:23:00,9,Ashland,,Sat
07:39:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:23:30,9,Ashland,,Sun
10:33:15,9,Ashland,,Sat
06:37:37,9,Ashland,,Sun
13:47:15,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:43:30,9,Ashland,,Sat
05:15:00,9,Ashland,,Sat
09:57:15,9,Ashland,,Sat
09:53:45,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:41:23,9,Ashland,,Thu
17:26:00,9,Ashland,,Sat
08:30:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:03:08,9,Ashland,,Sat
