arrival_time,route_short_name,route_long_name,headsign,service_days
14:51:29,30,South Chicago,,Sun
16:13:37,30,South Chicago,,Sat
16:27:29,30,South Chicago,,Sun
13:33:37,30,South Chicago,,Sat
11:15:29,30,South Chicago,,Sun
07:52:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:15:29,30,South Chicago,,Sun
14:41:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:59,30,South Chicago,,Sun
15:57:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:43:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:12:07,30,South Chicago,,Sat
15:15:29,30,South Chicago,,Sun
09:24:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:25:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:27:29,30,South Chicago,,Sun
18:33:37,30,South Chicago,,Sat
08:29:37,30,South Chicago,,Sat
12:33:37,30,South Chicago,,Sat
06:29:37,30,South Chicago,,Sat
19:52:07,30,South Chicago,,Sat
15:13:37,30,South Chicago,,Sat
18:27:29,30,South Chicago,,Sun
13:19:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:32:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:29,30,South Chicago,,Sun
19:36:29,30,South Chicago,,Sun
17:04:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:59,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:13:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:33:37,30,South Chicago,,Sat
09:08:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:03:29,30,South Chicago,,Sun
19:13:37,30,South Chicago,,Sat
15:00:29,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:40:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:13:37,30,South Chicago,,Sat
19:13:37,30,South Chicago,,Sat
18:53:37,30,South Chicago,,Sat
15:39:29,30,South Chicago,,Sun
18:13:37,30,South Chicago,,Sat
17:13:37,30,South Chicago,,Sat
07:45:59,30,South Chicago,,Sun
18:20:27,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:35:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:21:07,30,South Chicago,,Sat
