arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:57:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:54:46,62,Archer,,Sun
07:24:43,62,Archer,,Sun
12:42:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:25:13,62,Archer,,Sat
15:27:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:52:47,62,Archer,,Sat
23:55:50,62,Archer,,Sun
08:42:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:29:10,62,Archer,,Sat
21:31:13,62,Archer,,Sat
07:21:43,62,Archer,,Sat
00:55:17,62,Archer,,Mon
07:46:47,62,Archer,,Sat
05:30:47,62,Archer,,Sun
17:29:13,62,Archer,,Sat
07:35:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:29:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:14:40,62,Archer,,Sat
18:00:17,62,Archer,,Sat
22:58:26,62,Archer,,Sun
04:22:17,62,Archer,,Sat
00:40:50,62,Archer,,Sun
11:42:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:53:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:12:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:08:43,62,Archer,,Sun
05:17:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:09:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:43:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:25:17,62,Archer,,Mon
13:29:10,62,Archer,,Sat
23:25:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:47:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:31:17,62,Archer,,Sat
22:46:47,62,Archer,,Sat
12:13:45,62,Archer,,Sat
18:32:47,62,Archer,,Sat
22:40:01,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:59:13,62,Archer,,Sat
22:46:43,62,Archer,,Sat
06:46:43,62,Archer,,Sun
21:49:50,62,Archer,,Sun
13:27:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:49:10,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:36:47,62,Archer,,Sun
14:27:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:46:43,62,Archer,,Sat
11:21:40,62,Archer,,Sat
16:43:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:32:13,62,Archer,,Sun
12:55:17,62,Archer,,Sun
23:22:43,62,Archer,,Sat
14:27:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:11:13,62,Archer,,Sun
15:47:17,62,Archer,,Sun
11:14:13,62,Archer,,Sun
14:40:50,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:41:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:32:30,62,Archer,,Sun
10:58:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:15:47,62,Archer,,Sat
14:56:40,62,Archer,,Sat
11:42:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:30:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:10:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:30:43,62,Archer,,Sun
04:22:13,62,Archer,,Sat
14:37:13,62,Archer,,Sun
16:13:15,62,Archer,,Sat
17:32:17,62,Archer,,Sun
03:24:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:38:17,62,Archer,,Sun
17:14:47,62,Archer,,Sun
06:27:47,62,Archer,,Sun
15:21:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:19:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:57:45,62,Archer,,Sun
07:43:47,62,Archer,,Sun
19:51:13,62,Archer,,Sat
06:53:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:27:40,62,Archer,,Tue,Wed,Thu,Fri,Sat
05:02:17,62,Archer,,Mon,Tue,Wed,Thu,Fri
02:27:45,62,Archer,,Mon
16:15:40,62,Archer,,Mon,Tue,Wed,Thu,Fri
23:40:13,62,Archer,,Sat
11:21:45,62,Archer,,Sat
09:01:01,62,Archer,,Sat
18:56:58,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:07:17,62,Archer,,Sun
07:25:03,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:57:47,62,Archer,,Sun
18:52:43,62,Archer,,Sat
16:13:10,62,Archer,,Sat
