arrival_time,route_short_name,route_long_name,headsign,service_days
22:13:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:13:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:29:21,53,Pulaski,,Sun
21:44:35,53,Pulaski,,Sat
18:06:13,53,Pulaski,,Sun
09:06:05,53,Pulaski,,Sat
03:32:19,53,Pulaski,,Sun
12:59:21,53,Pulaski,,Sun
23:33:49,53,Pulaski,,Sun
13:09:21,53,Pulaski,,Sun
21:29:05,53,Pulaski,,Sun
12:09:51,53,Pulaski,,Sat
06:01:19,53,Pulaski,,Sun
17:09:21,53,Pulaski,,Sun
16:29:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:21,53,Pulaski,,Sun
09:38:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:27:19,53,Pulaski,,Sun
11:33:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:22:49,53,Pulaski,,Sun
19:42:21,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:34:35,53,Pulaski,,Sat
12:36:51,53,Pulaski,,Sat
14:08:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:13,53,Pulaski,,Sun
22:34:05,53,Pulaski,,Sun
10:34:05,53,Pulaski,,Sun
15:49:21,53,Pulaski,,Sun
21:07:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:22:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:42:19,53,Pulaski,,Sun
17:15:51,53,Pulaski,,Sat
15:12:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:53:49,53,Pulaski,,Sun
19:41:35,53,Pulaski,,Sun
07:22:19,53,Pulaski,,Sat
19:03:21,53,Pulaski,,Sat
10:13:35,53,Pulaski,,Sat
22:22:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:15:27,53,Pulaski,,Sat
18:27:51,53,Pulaski,,Sat
17:51:51,53,Pulaski,,Sat
23:09:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:02:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:51,53,Pulaski,,Sat
20:06:13,53,Pulaski,,Sat
11:25:13,53,Pulaski,,Sat
17:40:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:17:19,53,Pulaski,,Sun
04:02:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:49:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:21,53,Pulaski,,Sun
09:44:35,53,Pulaski,,Sat
07:58:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:42:51,53,Pulaski,,Sat
20:39:05,53,Pulaski,,Sun
08:40:51,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:33:51,53,Pulaski,,Sat
20:49:05,53,Pulaski,,Sun
17:32:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:06:57,53,Pulaski,,Sun
24:14:19,53,Pulaski,,Sun
19:12:51,53,Pulaski,,Sat
13:39:21,53,Pulaski,,Sun
12:27:51,53,Pulaski,,Sat
03:22:19,53,Pulaski,,Sat
10:57:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:51,53,Pulaski,,Sat
16:03:51,53,Pulaski,,Sat
