arrival_time,route_short_name,route_long_name,headsign,service_days
22:43:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:49:00,53A,South Pulaski,,Sun
12:07:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:49:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:02:16,53,Pulaski,,Sun
19:43:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:40,53A,South Pulaski,,Sat
22:13:22,53,Pulaski,,Sat
19:25:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:38:46,53,Pulaski,,Sun
09:34:52,53,Pulaski,,Sat
03:54:35,53,Pulaski,,Sun
13:32:16,53,Pulaski,,Sun
23:56:05,53,Pulaski,,Sun
13:42:16,53,Pulaski,,Sun
21:56:40,53,Pulaski,,Sun
17:52:41,53A,South Pulaski,,Sat
12:45:10,53,Pulaski,,Sat
06:23:35,53,Pulaski,,Sun
20:03:30,53A,South Pulaski,,Sat
17:42:16,53,Pulaski,,Sun
17:12:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:26:10,53A,South Pulaski,,Sat
15:42:16,53,Pulaski,,Sun
06:43:40,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:01,53A,South Pulaski,,Sat
07:49:35,53,Pulaski,,Sun
12:09:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:45:05,53,Pulaski,,Sun
20:21:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:03:22,53,Pulaski,,Sat
13:12:10,53,Pulaski,,Sat
14:48:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:41,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:46,53,Pulaski,,Sun
11:03:01,53A,South Pulaski,,Sat
08:57:20,53A,South Pulaski,,Sat
23:01:40,53,Pulaski,,Sun
11:05:04,53,Pulaski,,Sun
16:22:16,53,Pulaski,,Sun
21:39:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:23:40,53A,South Pulaski,,Sun
09:58:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:41:01,53A,South Pulaski,,Sat
09:07:58,53,Pulaski,,Sun
17:51:46,53,Pulaski,,Sat
15:56:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:11:28,53,Pulaski,,Sun
07:47:34,53,Pulaski,,Sat
19:39:16,53,Pulaski,,Sat
19:44:40,53A,South Pulaski,,Sat
10:42:22,53,Pulaski,,Sat
13:16:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:52:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:17:20,53A,South Pulaski,,Sat
23:42:46,53,Pulaski,,Sat
22:10:20,53A,South Pulaski,,Sun
19:03:46,53,Pulaski,,Sat
18:27:46,53,Pulaski,,Sat
23:39:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:38:40,53A,South Pulaski,,Sat
16:46:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:38:40,53A,South Pulaski,,Sun
10:46:01,53A,South Pulaski,,Sat
13:30:10,53,Pulaski,,Sat
23:15:20,53A,South Pulaski,,Sun
20:39:28,53,Pulaski,,Sat
17:16:41,53A,South Pulaski,,Sat
06:54:40,53A,South Pulaski,,Sat
11:58:28,53,Pulaski,,Sat
18:23:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:39:35,53,Pulaski,,Sun
04:28:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:21:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:13:22,53,Pulaski,,Sat
14:22:16,53,Pulaski,,Sun
18:49:10,53A,South Pulaski,,Sat
14:33:01,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:18:46,53,Pulaski,,Sat
21:06:40,53,Pulaski,,Sun
20:02:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:12:34,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:32:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:10,53,Pulaski,,Sat
21:16:40,53,Pulaski,,Sun
18:14:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:35:52,53,Pulaski,,Sun
19:48:46,53,Pulaski,,Sat
11:15:11,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:12:16,53,Pulaski,,Sun
06:54:40,53A,South Pulaski,,Sat
