arrival_time,route_short_name,route_long_name,headsign,service_days
14:08:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:11:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:37:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:08:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:28:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:08:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:55:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:17:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:24:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:28:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:56:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:31:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:46:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:00:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:46:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:48:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:38:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:28:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:08:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:13:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:24:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:56,24,Wentworth,,Mon,Tue,Thu,Fri
07:32:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:17:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:47:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:07:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:37:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:49:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:28:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:49:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:48:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:20:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:28:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:26,24,Wentworth,,Wed
15:11:56,24,Wentworth,,Mon,Tue,Thu,Fri
07:49:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:48:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:27:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:27:48,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:56:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:26:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:38:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:26,24,Wentworth,,Mon,Tue,Thu,Fri
17:20:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:22:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:28:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
13:48:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
14:48:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:00:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:58:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:39:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:40:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:22:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:26:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
18:00:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:56,24,Wentworth,,Wed
09:31:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
07:32:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
16:12:26,24,Wentworth,,Wed
16:12:26,24,Wentworth,,Mon,Tue,Thu,Fri
13:48:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
10:09:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
11:07:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:43:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
19:00:01,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:03:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:49:10,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
08:05:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
09:14:05,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
12:08:18,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
17:20:35,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
06:55:40,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
20:11:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:11:56,24,Wentworth,,Wed
16:28:56,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
15:43:26,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
